% # columns="iteration, evaluation, void, void, void, xmean", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
231 2541 0 0 0 0.99301551893198 0.9749978009319894 0.9589248460334993 0.9219959947664419 0.8474465964378116 0.7194278273923276 0.5201386436415674 0.25735744529460247 0.07117790420502332 0.023057577247169024 0.009716876773427818 -0.00213016717387937
232 2552 0 0 0 0.9980030946186464 0.979440219625168 0.9636377847792231 0.9247933083827319 0.8553063316988037 0.7283819170962341 0.5205229556773413 0.2605286095929964 0.06520692998986645 0.02575926718085351 0.011900124624364246 -0.0037194000916427462
233 2563 0 0 0 0.9943869501374007 0.9829722742174042 0.9629994780387136 0.9242424856826275 0.8557888473284445 0.739077292593201 0.5360996593567052 0.27943504370397904 0.06598926087781627 0.026863990845149753 0.018694278668193606 -0.007433937273555883
234 2574 0 0 0 0.9928503364063039 0.9854925256746428 0.9713100091789157 0.9345465688178048 0.8736947431445035 0.757717915625404 0.5583156456818259 0.30111073592682724 0.07285788647590112 0.030983079307218345 0.019252839142516895 -0.003581457051892915
235 2585 0 0 0 0.9950449144668375 0.9842835842241374 0.9732417690353683 0.9368391993657335 0.8714970990192701 0.7523204063489913 0.5512262712081998 0.30356412550257256 0.0805687835161814 0.02938783025072389 0.008477115341689448 0.006191818475266061
236 2596 0 0 0 0.9971418001199526 0.987442621713599 0.9744586427261721 0.9448311216115179 0.8837902961617741 0.7764683145980024 0.5917321179239081 0.337388238781181 0.09270530158760469 0.03411907216270193 0.005481314517574426 0.005332992563122653
237 2607 0 0 0 0.9945075404657827 0.9910804432660462 0.9793379023746815 0.9425751815085311 0.884333485603255 0.7699392053099743 0.5830865515531362 0.32984217224692264 0.0971510962242283 0.03900720563821693 0.01620844844404797 -0.0001595543330239228
238 2618 0 0 0 1.000959043125135 0.9896589081891397 0.9822771960901258 0.941367250527851 0.8854577151056611 0.7678963511960735 0.586730604389004 0.34844343011277273 0.10735562018634259 0.0370862663761906 0.01574221072451469 -0.002950219913279284
239 2629 0 0 0 0.9972904695068964 0.9891798005886445 0.977275533421129 0.9358957483834377 0.8772537369536516 0.759452817363693 0.5891017322778109 0.3523793892108489 0.10855156113874652 0.032849798668194596 0.004776991105710646 -0.00992213437728486
240 2640 0 0 0 1.0045138842710246 0.9956331057625156 0.9855269514432548 0.9511645784017454 0.9000732956510915 0.7917187039318773 0.6242869894204367 0.3924040639999096 0.13256659169834967 0.046715806384731724 0.002225356743148386 -0.011231038983637517
241 2651 0 0 0 1.003675913794388 0.9939368848569846 0.9836972140676571 0.9483263460279223 0.8950601788846323 0.7862671426002644 0.6070982892627114 0.37337529519439216 0.1257754449963978 0.04104162042776277 -0.002806130779920716 -0.005562740642943495
242 2662 0 0 0 1.0061464866998808 0.992909638303211 0.9833993801776666 0.9519491021708829 0.8910377987669498 0.7806516947030573 0.5981069566476283 0.37243200385897945 0.13379356609450993 0.04604294993037931 0.005348914311576635 -0.010865308544418487
243 2673 0 0 0 1.0081232012530255 0.9906758980778887 0.9819294400882331 0.9533738880248729 0.8896229451877287 0.7838909382414453 0.6094563401247324 0.38106215948356753 0.13999743800853803 0.04549844085556414 0.008012570151315936 -0.00970202878924426
244 2684 0 0 0 1.0075693351378148 0.9822521408232665 0.9804474946047956 0.9521309323315665 0.8951858696533614 0.7922471126608637 0.6182592809381892 0.39022667129741856 0.13874645972105887 0.04738353444395769 0.01165035889943647 -0.011763916394846695
245 2695 0 0 0 1.0020676383681821 0.9802058343095993 0.9803365508080215 0.9475584887024253 0.8852484807601657 0.7797872237277679 0.6122870677431235 0.38294485668355316 0.1342856749964559 0.036568882311807153 0.013628986903136332 -0.010762449875607632
246 2706 0 0 0 0.9999746201004253 0.9864753549346603 0.9841187972795602 0.9488360400976827 0.8928773188415001 0.784949668061683 0.6181862967502625 0.3918049927190749 0.14279521731109482 0.03538831306043816 0.011550603052350922 -0.01532383786298774
247 2717 0 0 0 1.0033515125213928 0.9853065157034135 0.9849171723235073 0.9500593514297799 0.9019807281790544 0.8043106223433008 0.6428229232698786 0.4084668353770137 0.15527348029501184 0.03956087683591639 0.015485778133519812 -0.012335594031417657
248 2728 0 0 0 1.0014678998350726 0.9848189255964579 0.9815143982660414 0.9475516202039553 0.8995018900010682 0.8033493792029364 0.6462808787304088 0.41526294535184866 0.15133696096633256 0.039415281506582384 0.0202955796555641 -0.008578075441698467
249 2739 0 0 0 1.0021479884678672 0.9844999143962847 0.983810513330818 0.94906089135618 0.900446928920001 0.811697017427814 0.6597861485030656 0.4234124317057191 0.15586305576135515 0.03809834267086242 0.01719829805028066 -0.010170545588446342
250 2750 0 0 0 1.0041897611077615 0.9822391347174587 0.9812352990609919 0.9518804482550156 0.8972187226210828 0.8078047216061799 0.663839272041257 0.43464946128103304 0.16692160735939043 0.04095022682248758 0.01796857431046271 -0.00611840118711151
251 2761 0 0 0 0.9993077126348063 0.9799615514259897 0.9772191503695474 0.9487700636203521 0.8965285541822697 0.8110130247409842 0.6659421284704389 0.42606401564249374 0.17113885478897947 0.03938853108178312 0.01368028879185115 -0.004165848996487614
252 2772 0 0 0 0.9998702423101111 0.9825205936924081 0.9752630099791254 0.9480059413073192 0.8947850193242883 0.8084300930577715 0.6545136945698672 0.42333261022018603 0.17724589797684456 0.04408764792580126 0.016106972577792623 -0.001031148320719909
253 2783 0 0 0 0.9985086690295228 0.9841500310155289 0.9778046235631314 0.9525079532896108 0.8933730716358385 0.808847205171063 0.6524979325767748 0.42099645007368686 0.18082227841142923 0.04276693486106999 0.018636458348253095 0.0014788376818788917
254 2794 0 0 0 1.002855606660431 0.9905628295722624 0.9854656650619052 0.9604290322358283 0.9062086806880136 0.8272357196150384 0.6785352420023142 0.44921795068910764 0.20337095823041923 0.05463756151473022 0.017864882103181753 -0.0007298480597229535
255 2805 0 0 0 1.003296742015788 0.9908721279881092 0.9806380339731742 0.9601970157829479 0.9075400183352407 0.8327879598699355 0.6803818109515001 0.45668663230726136 0.20573949762173274 0.06061539984952879 0.02447968457533088 -0.004827791311113872
256 2816 0 0 0 1.0015951085442656 0.9902599850889486 0.980816851796085 0.9569683432751681 0.9012797568382616 0.8246192136654231 0.6761411646372485 0.4614812584113221 0.2136285462761834 0.05554489679222872 0.026851463318115686 -0.00199126375201723
257 2827 0 0 0 0.9990085237910747 0.9854989807362856 0.9760158421136347 0.9481417387227938 0.8945309693782295 0.8209753248778952 0.676305659748174 0.4594560171899136 0.21625990584463028 0.04993905050244467 0.02088931634025892 -0.0014305422457166275
258 2838 0 0 0 1.000220837868592 0.9918192282270999 0.9840273390287523 0.9600610123005888 0.9085471899303127 0.8431783531626219 0.7032345196112616 0.4857723274409985 0.23903959853531279 0.05454509469170828 0.022233549003806197 -0.00023694566574895414
259 2849 0 0 0 1.0041320941643463 0.9961568280175187 0.9888376926886157 0.9672246765614563 0.9224650374210429 0.8463232723270323 0.7135948793037188 0.502500207658618 0.24542175793611606 0.053457670854388836 0.015003101374193048 0.00048761042803726
260 2860 0 0 0 1.0007443773240068 0.9937337506325058 0.9895281191339439 0.9695255980956035 0.9248526672173694 0.8528345048173712 0.7214855562954667 0.5133238699696705 0.2523285556131251 0.05307905321035376 0.012148274006063747 -0.002341415290721489
261 2871 0 0 0 1.0003126130304916 0.9939282881356191 0.9841482787154263 0.9638551858292013 0.9195275054822081 0.847605948954645 0.7203496588057837 0.5164788593933523 0.24711534360153067 0.056541381859514316 0.00811696278908205 0.001220730433882617
262 2882 0 0 0 1.0001703671541289 0.9942270839452493 0.9797771108349638 0.9676655488043846 0.9275167342209796 0.8590855722899222 0.7311857195907352 0.528064599597649 0.2667676938316278 0.06430465022093314 0.00922281740443657 -0.0032322719686842943
263 2893 0 0 0 0.9986219311339724 0.9899603391081994 0.9799199487739564 0.9705865476949099 0.9292241769136937 0.862803862407255 0.7434971253163629 0.5406838722415953 0.27444758226052235 0.07508310236500125 0.005932391384152968 0.001086764736959657
264 2904 0 0 0 1.0006059525717697 0.9917900356663181 0.983670161427767 0.9746321340948209 0.9399767384881432 0.8741392700652252 0.7539649148048703 0.5483799143365939 0.2898445817436696 0.08224583513973834 0.0034397307282014455 0.004668243067632953
265 2915 0 0 0 1.0026368293254342 0.9977968719981707 0.9799916334349408 0.9680069081854682 0.9267708169086898 0.8628155345553262 0.7450539704189427 0.5402135085920486 0.2807272524696632 0.08027113889023708 0.0077659993018556325 0.0018369693716655828
266 2926 0 0 0 1.0023895179714801 0.9961847565911344 0.973283562044865 0.9575595804805308 0.9223022475247193 0.8530636649665964 0.7358324961431855 0.5501882368993225 0.29554158581773704 0.08274844401475606 0.0007556173686366777 0.004722367230121043
267 2937 0 0 0 0.9991991049883937 0.9913192323129544 0.9802905129444739 0.9621972530880742 0.9283986292267913 0.8591604722340176 0.7411247848577611 0.5499832529697072 0.30094030091696583 0.08748361028786762 0.0034189455782716264 0.005793178298712582
268 2948 0 0 0 0.9960840587544677 0.9856106660737688 0.9782323932887805 0.9610028149898131 0.9332701898502019 0.8700302971219591 0.7472872710621891 0.5558466871983951 0.31444548563148306 0.0921303112455014 0.006640215986554564 0.005245359685822088
269 2959 0 0 0 0.9934001876676656 0.9869038829281498 0.9801593306398932 0.9618246554266205 0.9317852378474173 0.8779121890253511 0.7749546556618744 0.5993570288742027 0.34925223524761756 0.10799578134847103 0.009689713084416799 -0.0015507033648716698
270 2970 0 0 0 0.9923732397127156 0.9857107165600978 0.9806763859759972 0.9652166663581668 0.9397071069972771 0.8807361283358937 0.7768205672488829 0.5926641579397627 0.35797969505384997 0.1180817444445021 0.002945490086084612 -0.003050251827551174
271 2981 0 0 0 0.9898271534152963 0.9850600907778946 0.9698013834223154 0.9539632514556513 0.9346211283012532 0.881462965510863 0.7863525878294125 0.6092829682830905 0.37937493899302976 0.11967344210560972 -0.0027625368780117825 0.0022531342301209344
272 2992 0 0 0 0.9898876443436222 0.9816178509364241 0.9656199720942902 0.9531302046468245 0.9325446601572259 0.8791664816818286 0.7784446753034685 0.6038686232138272 0.37396686558569425 0.1267802787195893 -0.0012515876790938018 -0.00208639599368685
273 3003 0 0 0 0.9889297623665988 0.9861967961886798 0.9708590246694252 0.9590284758123072 0.9362202101297682 0.8824046721107915 0.7904522587099552 0.6089356037293603 0.36217740571104184 0.13503015893851406 0.011823282205012614 0.0006879684996365949
274 3014 0 0 0 0.994761694130687 0.9982809655655954 0.9810305367629033 0.97420343613599 0.9509947122366521 0.9000481132665997 0.8131462163338292 0.63837122660096 0.39189469650221387 0.1502148117055514 0.021201711846975425 -0.0019352278381506577
275 3025 0 0 0 0.9918399509401021 0.9942780341239319 0.9796244343636837 0.9742052850608737 0.945719438400646 0.8863638846534143 0.7978524036802039 0.6197862718372696 0.389613282261532 0.1433546671166865 0.0191918101812003 -0.008721093235192713
276 3036 0 0 0 0.9895964380414336 0.9905767408437718 0.9810815970160105 0.9762611733350746 0.9531826804031556 0.8997107494338257 0.807429876509658 0.6451756181218505 0.41122181349239406 0.16105821139990456 0.029828892546727603 -0.011478116727324073
277 3047 0 0 0 0.9869946231567837 0.9878446095769854 0.9815574471171483 0.9747255570289857 0.9467216303934402 0.8913211522463275 0.7971367649918071 0.6305490256006506 0.40086176943613505 0.16136041545486984 0.04981415983962912 -0.02019579431311021
278 3058 0 0 0 0.9926801578948383 0.9915658200596095 0.9844636134655077 0.9760491389318472 0.9488461175441301 0.9001761539202026 0.8072798023092167 0.6423326776651326 0.4199811571068788 0.1687727310358917 0.04261178480113308 -0.026481511731971275
279 3069 0 0 0 0.9976665558676578 1.0000025409988988 0.9975516902227751 0.9916486345764579 0.9691862006826649 0.929486916634667 0.840863131723561 0.6684391253906162 0.4349869081608033 0.17139095292828646 0.041738158104085155 -0.023065972900728524
280 3080 0 0 0 0.99566499487643 0.9971570239010347 0.9917194461469477 0.9845309999628736 0.9590429121210279 0.9150636433774904 0.8228478933277691 0.6544412846015639 0.4528089216198103 0.18012337902017939 0.0301609303721148 -0.02469153077138609
281 3091 0 0 0 0.992031044556207 0.9968113654690681 0.9866188450355229 0.983101601493405 0.9713684531013143 0.9231491133808313 0.838391240855853 0.6610684621548806 0.4532692645894989 0.1805543663989106 0.017065072324671127 -0.009215526227298767
282 3102 0 0 0 0.9990282192452973 0.9973958095915698 0.9871956726780103 0.9787502699902317 0.966213332844673 0.9123177650830518 0.8245860526950304 0.659675360008013 0.4472721458764032 0.1695668420585706 0.017855653397031712 0.0014177672150667096
283 3113 0 0 0 0.9977823852404557 0.9938570201095218 0.9886392061655884 0.977910097321619 0.9630176925940152 0.8987310955696353 0.8145068076131009 0.650659713766639 0.4260911859153492 0.15123884081011887 0.020722485257637997 0.006310747481180529
284 3124 0 0 0 1.000848654132752 1.0035002916507387 0.9871036355085661 0.9777518900224348 0.9570571910347763 0.9079632783804823 0.8296003718887711 0.66533468955474 0.434790066543127 0.15823530240188846 0.02674295624695066 0.006058934840101865
285 3135 0 0 0 0.99885047618499 1.0013544661682932 0.9841233834690984 0.9766025236889818 0.9618446905965611 0.9091398007560776 0.8243077748388083 0.668247441110759 0.43837950478657384 0.16748033328604875 0.028881147142075188 0.00475221509575962
286 3146 0 0 0 0.9936364975915156 0.9935202177742108 0.9803937853989433 0.9723263878344285 0.9607596473580251 0.9011139446409342 0.8152653538634715 0.6610566605729046 0.4342856860740728 0.16939905815005896 0.024028915937898233 0.012010932909258646
287 3157 0 0 0 0.9898972034277597 0.9924660033498974 0.9789947501824701 0.9711211709043304 0.9550390106289885 0.8963154585011308 0.7998112836760424 0.6463076615513959 0.42432321648242893 0.1801496130463625 0.025783775150799708 0.005613856073775005
288 3168 0 0 0 0.9917047161973079 0.9927372701723252 0.9811925151111641 0.9738429888840223 0.9553209244983542 0.8963838901347212 0.8063579498715434 0.6557966659872185 0.43622272515132215 0.18020598117342745 0.02833443917192848 0.0033165168389052563
289 3179 0 0 0 0.9903642433082749 0.9915747536109237 0.9854341623891443 0.973434986384927 0.9503311583289284 0.8987552496949512 0.8181336144649891 0.6671778085718871 0.4418757349770603 0.17920285720200402 0.03157874456938503 -0.0008826380818853638
290 3190 0 0 0 0.9936837173299018 0.996186307920097 0.9869419498825948 0.9760642935521332 0.9491381127239321 0.9004736460148147 0.8229653595241956 0.6719012052946953 0.4492030433867251 0.18681727632521364 0.03447472652610924 -0.0061126205484147616
291 3201 0 0 0 0.9926768117090732 0.9941736260809334 0.9896368189052231 0.980289909247606 0.9569567911571967 0.9139346490670377 0.8366670862181338 0.6879552498585595 0.4628797818767708 0.19748040613729445 0.03342583193622781 -0.0105272373423476
292 3212 0 0 0 0.9921869201083245 0.9905632157775583 0.9860304071105503 0.9712487461272242 0.9487730986691448 0.9105917266364423 0.8305983289128763 0.6808823488951559 0.45382702194231117 0.19603622594867667 0.03417583166551784 -0.004343700407806309
293 3223 0 0 0 0.9918200144739158 0.9918758015571619 0.9861565489298096 0.9739817763074105 0.951050630364844 0.9053857121514448 0.8299216421362374 0.6862856886762743 0.4660700445578395 0.2015980215582085 0.041520752060308794 -0.006474725882594848
294 3234 0 0 0 0.9966515769739929 0.9986794493285122 0.9917755617571311 0.9848343987538999 0.9610299784908917 0.9181833622106826 0.8337891530455387 0.6960281092694116 0.47650085832185896 0.21211704565878403 0.035644563525666986 -0.004715852586004694
295 3245 0 0 0 0.9970686192535669 0.9961227964088643 0.9924478698853416 0.9826062484883124 0.9558618243999247 0.9165990605299205 0.8417184487186201 0.7084819491922937 0.4962852174503943 0.22784377891621344 0.03623554311125969 -0.010667409059928405
296 3256 0 0 0 1.000357373971978 0.9984050375796235 0.9931330627267948 0.9821263162182351 0.956009593073881 0.9150942333744677 0.8445852274926183 0.710093372251762 0.49238814041939255 0.23436022686043204 0.044061230547618895 -0.008312210101205912
297 3267 0 0 0 0.9982250721892095 0.9971251375932608 0.9948317633911844 0.9849363872948131 0.9578315205020833 0.9244506505048465 0.845692168703661 0.7084944882714852 0.4934899470315085 0.2409343874229736 0.05581417321327585 -0.00658438970145408
298 3278 0 0 0 0.9968640398397159 0.9975226812349022 0.9948727899458011 0.9859715915180794 0.9573394461949598 0.9198626388343795 0.848290324040987 0.7149454735666545 0.5008081016179361 0.24335024342179593 0.050369411579247285 -0.004278774086309249
299 3289 0 0 0 0.9992536749995118 0.9990970112871975 0.9960253817535026 0.9847161086047261 0.951435649566132 0.912015777513244 0.8426300075578304 0.7097473296249048 0.5043722466577751 0.2527279727664205 0.056717613369012564 -0.00595025175501032
300 3300 0 0 0 1.0004324964610714 1.0008404974528053 0.9951992882309976 0.9891151954408337 0.9617850567823151 0.9253282317702295 0.8657096862729965 0.7433644410988991 0.5331045655850424 0.27468709758755455 0.07066436944006822 -0.012873730184506086
301 3311 0 0 0 1.0000832240627755 0.9945230875925667 0.994871509298823 0.9884942257817759 0.95837376483874 0.9198196812716694 0.8494299582914736 0.7238786281141509 0.512277389873866 0.26053386647745463 0.06716816457763244 -0.010890176816202118
302 3322 0 0 0 1.002128179499209 0.9987943293822645 0.9911059905189955 0.9883410605816003 0.9590773195324971 0.9199992485354744 0.8541961510318296 0.7392945147142177 0.5335810958880964 0.27835284379826647 0.0707766734979669 -0.004715372606173991
303 3333 0 0 0 0.9995503112222551 0.9954242633711616 0.9884453963715922 0.9881334767574581 0.9574722537762226 0.9227213276831275 0.8512771561982773 0.7352283407114192 0.5412546942414656 0.2837129969920109 0.07342187165157349 -0.010581578447048833
304 3344 0 0 0 0.9972253524617314 0.9932266971848146 0.991564611835505 0.9900727000348408 0.9574200653498773 0.9224081643013852 0.8480873808260437 0.7247892543291905 0.5300076136063554 0.27755585299110036 0.07985872139793371 -0.010417334785190684
305 3355 0 0 0 0.9952259315996868 0.9904215148608153 0.9853152602782029 0.9862258754489882 0.9582695100696748 0.9270719173348352 0.8609397035535789 0.7475220311024002 0.5503759178387286 0.29777558970591533 0.07925334644204342 -0.006501905050653644
306 3366 0 0 0 0.9943300471659784 0.9920965786714073 0.9864304454868841 0.9878757230991102 0.9600498634255584 0.9276697214603873 0.8638433150509356 0.7500241356936997 0.5582117375180898 0.3043256077677119 0.08234840862005632 -0.00925787280874335
307 3377 0 0 0 0.9944431954977675 0.9954065609073861 0.9908162368227793 0.9915997982756586 0.9683461601656931 0.9389862015818071 0.8716578805655677 0.7491998021742273 0.563159635925208 0.31061613622382755 0.08683623806954974 -0.00746620077695604
308 3388 0 0 0 0.9965738659214674 0.9959168989908016 0.9899364186931093 0.9979896461224437 0.9725990169610091 0.9422354384699092 0.8769121120917871 0.7627587024525685 0.5839341694719118 0.33546838121509104 0.09258021763217349 -0.012635489731612994
309 3399 0 0 0 0.995962424841553 0.994216613442226 0.992145214745659 0.9909755936725848 0.9600890482956295 0.9336397687192712 0.877485694116776 0.7645175643794323 0.581780246608945 0.3260602316789801 0.09601202105942613 -0.005297444612239586
310 3410 0 0 0 0.9980272990346949 0.9951181896590637 0.9882038881524787 0.9905701388877455 0.9606588525409949 0.9333093080649999 0.8752431318254704 0.7639828883097526 0.5976360581882595 0.3376745536837088 0.0974314586089903 -0.006115703713146107
311 3421 0 0 0 0.9977644955639652 0.998752975867262 0.9907087403892468 0.9865925546631988 0.9595864893461968 0.9296688048563951 0.8666788555605921 0.7513394155217146 0.5856134833592938 0.3313879396551105 0.10170474314014219 -0.003669165505714733
312 3432 0 0 0 0.9982910267641493 1.0012484822171388 0.9949613593577686 0.99538614651589 0.9710804733320834 0.9341451345588482 0.878394555154908 0.7633231940251295 0.5925424822531373 0.345880529074824 0.10913533875912153 -0.004400406481547903
313 3443 0 0 0 0.9957114660312102 0.9987975868413741 0.9930684381928117 0.9916878374806478 0.9692113389225266 0.9319456408989546 0.8750863954975214 0.7586285086970646 0.5848027887651127 0.3350421877636319 0.10449542000171945 -0.00093071204124219
314 3454 0 0 0 0.9972919389649932 1.0005121405791346 0.9946019922348206 0.9905816512678217 0.9712885305978464 0.9376659568618073 0.8823108351431836 0.7702342250856207 0.5938954755759451 0.34748278554952794 0.11489315541157946 -0.0020972586596446725
315 3465 0 0 0 0.994569036135547 1.0004343327599978 0.9961073917444468 0.990904269729805 0.9722800427147411 0.9374825681641403 0.8844070764582185 0.7737319078161232 0.5988025053704096 0.3540038915517062 0.11226962920975357 -0.002155710070938773
316 3476 0 0 0 0.994981003732138 1.002874517570059 1.0011743177596333 0.9975750931753683 0.9773537056362567 0.9456023713804381 0.8919850881748754 0.7839700977406405 0.6057834777219434 0.36595509675023224 0.12539700620164876 -0.000416596251209232
317 3487 0 0 0 0.9940085626708309 0.9984351961335777 0.996278559203708 0.9939976562644685 0.9763493089818612 0.9434579228624402 0.8924974108049928 0.7843770707250665 0.611957330204734 0.3674820315757438 0.1289034960427475 0.006345834724510662
318 3498 0 0 0 0.9983377166902683 1.0038424642795625 0.9982957296103957 0.9959000388676111 0.970629464735302 0.9401336953452712 0.8869521976739456 0.7822147907333372 0.6178753767489267 0.3747994749521007 0.13010927606345624 0.005631477402867959
319 3509 0 0 0 0.9933354873445064 0.9977542381089615 0.9936406740949889 0.9919033148388005 0.9703773219471822 0.94450196835523 0.8932972295360558 0.7916058589346033 0.6209932952622224 0.371804752966697 0.13475502826318556 0.00875479078758244
320 3520 0 0 0 0.9935675372838219 1.0000418995860771 0.994994314032007 0.9899268356180466 0.9742726890416747 0.9439630743918316 0.8836449607689776 0.7830672663174314 0.616118164008733 0.36838746167790365 0.13260403069136986 0.014170133944770342
321 3531 0 0 0 0.994171669157484 0.9997198287126001 0.9919164637907965 0.9905073449563012 0.9772521469516894 0.9452513504481721 0.8868309134168648 0.7878664822542099 0.6350946668057649 0.3925319084596506 0.1443548760614628 0.016350186684507464
322 3542 0 0 0 0.9944130876330176 0.9995722317676645 0.9942219423262796 0.9917933643831536 0.9761005677991941 0.9445940343306244 0.8900370503341075 0.7881793303208863 0.635557169930993 0.3919887663391067 0.14979390636431145 0.013994391516744796
323 3553 0 0 0 0.9900138361533981 0.9958173295967833 0.9932912195832546 0.9881618101959484 0.9732320745636485 0.9421587450442785 0.8923184101342295 0.7949027156340761 0.6407916380398402 0.3998057546661517 0.15678648393228448 0.015800262323695382
324 3564 0 0 0 0.9904426606598187 0.995053310265419 0.9923808010383427 0.9876711811130616 0.9719287683463552 0.9451616493543826 0.8984273276210959 0.7991870489204114 0.6463833516100468 0.4139754490611551 0.1664683320570735 0.019032762619222883
325 3575 0 0 0 0.993450801301429 0.9938183814635337 0.9956731455686376 0.9940051326579891 0.9719992215960641 0.944151002125715 0.8959181320093972 0.797000447839378 0.6457231197851868 0.41459934051259095 0.16160160064541312 0.019544077313894792
326 3586 0 0 0 0.9907692358992011 0.9913344591792482 0.9956586263907896 0.9909292743083205 0.9722201229649976 0.944349426448504 0.9020981358164212 0.8100771451135158 0.6652355260742918 0.43886595055462363 0.17753852554277824 0.02546964952731188
327 3597 0 0 0 0.9948645237756859 0.996428092957347 0.9993074158797816 0.9959939384931986 0.9758056019877019 0.9489657174662217 0.904845776990004 0.81022621595584 0.6664348459016447 0.44509510931057217 0.18564792600040758 0.02514905769890813
328 3608 0 0 0 0.9942737880337563 0.9919929502312415 0.9954841867565062 0.9942388782130982 0.9731783589227391 0.9488128269353523 0.9058664422022561 0.8081327128147766 0.661432030688815 0.4431785715618234 0.19565972467390494 0.02596680755065425
329 3619 0 0 0 0.9949705118778407 0.9932856620215945 0.9996951025255804 0.992926244993264 0.972637729877027 0.9478547516967046 0.9041845244596224 0.8143242739698527 0.6603061970590495 0.43985172135203904 0.18598807719799937 0.02171182090952198
330 3630 0 0 0 0.9946337182755292 0.99148959687958 0.9977910134189559 0.9947021052238852 0.9754979123465187 0.9529072094416078 0.9098741099094455 0.8245452019311288 0.675890984568079 0.45978404065923917 0.20320109756240695 0.02870553228898558
331 3641 0 0 0 0.9926452870579051 0.9905392909825497 0.9959327526462944 0.9954567420247465 0.9811572329067711 0.9551660103573175 0.9159087089606616 0.8353303706874696 0.6885744186782031 0.4718076392906771 0.21197327394873533 0.030720578850669738
332 3652 0 0 0 0.9902624671567557 0.9902874802925734 0.9939733195003689 0.9922414156548833 0.9769100464347846 0.9507175771800951 0.912993994936443 0.8320290720356355 0.6963339378036294 0.47909456849104404 0.21549879109777276 0.03213349539325544
333 3663 0 0 0 0.9918215980101048 0.9919778093279933 0.9936492365285224 0.991727168604107 0.981082400959719 0.9543064754055705 0.9174981365184434 0.8410794517506375 0.7013084701575699 0.49668241069041386 0.23751283411789673 0.04494681304674926
334 3674 0 0 0 0.9923160109787618 0.9923815244054559 0.9941860307964938 0.9878593841624206 0.9785251033931254 0.9548450718326735 0.9112946177985956 0.8360842540159826 0.6938863038177855 0.49145418955259595 0.23979511143806703 0.053214077903126926
335 3685 0 0 0 0.9943794880187559 0.9951203642371796 0.9907464575594531 0.9880449569571617 0.9805778936509157 0.9578150993379672 0.9165488078080661 0.8418628061851694 0.6987495822473656 0.492159283371844 0.23681769486705156 0.042820827061575716
336 3696 0 0 0 0.9952015448024065 0.9957043550470697 0.9923521228651652 0.9884081973290301 0.9835031036568311 0.9633110192591641 0.9270427346592578 0.8647745396563669 0.7254616023091449 0.5229181608176396 0.2584254724494527 0.05273864428521825
337 3707 0 0 0 0.9952382531864963 0.9954590423162399 0.991256299100328 0.9872631789695737 0.9867247943463526 0.9652831262983246 0.9284401643231184 0.8667284641809457 0.73581833960655 0.5373362733273558 0.2717240291096019 0.06131876249956459
338 3718 0 0 0 0.9944057785038606 0.9951190632482491 0.9890469485486162 0.9827501345687052 0.9798611324188343 0.9613739422752869 0.9209117083965734 0.8581381634107371 0.7446373483999634 0.552053993577022 0.2878147787133244 0.06629570635339548
339 3729 0 0 0 0.9920707264690356 0.9960155533900258 0.9911935682565213 0.9794291426631825 0.9850813907166006 0.9691883559349964 0.9299288123683198 0.8642004013921918 0.7415632791568849 0.5456867033175803 0.28766148215813087 0.06939627509959259
340 3740 0 0 0 0.9912009336834308 0.9913113974479606 0.9853941891397223 0.9774545844029775 0.9789862995227484 0.9700922758855378 0.9306472314970202 0.8624285588428863 0.7364553106716564 0.5389668776606127 0.2833340310817239 0.07624514569359214
341 3751 0 0 0 0.9939249459143271 0.9904188664413058 0.9834899904486357 0.9810409006471755 0.9760403890084624 0.9704836382767017 0.9307571179008505 0.8672643843584806 0.7572474941088836 0.5616615389603765 0.3046010163747442 0.07223897146625599
342 3762 0 0 0 0.997761578254826 0.9928728254174345 0.9864533232071587 0.9851439862568604 0.9759904883989502 0.9635245764066596 0.9261842499610838 0.8696000880988817 0.7596886822703947 0.55772667036334 0.30273029736597645 0.0745813296145492
343 3773 0 0 0 1.0006426510785709 0.9953942057668747 0.9930743716696266 0.989211838808416 0.9818697508479303 0.9645172471779284 0.9340212903898186 0.8750825749352015 0.7576165193069563 0.5593773956379609 0.3076752243964557 0.07746403281188946
344 3784 0 0 0 1.0013836405807675 0.9930095575240772 0.9925804395078989 0.9876110161237668 0.9757476703967668 0.9594067554410108 0.9252076452549205 0.8650465000662675 0.7524024558106082 0.5600030905939318 0.31761157260253386 0.08642641170734558
345 3795 0 0 0 1.00298713556702 0.9984361942397655 0.9914259193591849 0.9834138852117527 0.9811898462371462 0.9658189694967343 0.9394268543998383 0.8785107849524997 0.7721365737710277 0.5825963979193065 0.34033554246256226 0.09628578538474382
346 3806 0 0 0 1.0046297481673079 0.9981407126623107 0.9948494470682646 0.9842975861883762 0.9821940827585081 0.9689625255266567 0.9386955336328957 0.8765239938432652 0.7663661725103598 0.5844501100614281 0.3487378625486354 0.09870825244006723
347 3817 0 0 0 1.0037991112425002 0.9956623867443889 0.990577349115905 0.9862793069568064 0.9831451736827609 0.9667175418257811 0.9355051643240413 0.8743890535008794 0.7680980365105119 0.5897237685414292 0.34645388239288427 0.10167321642225473
