% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=480852, Sat Jul  6 19:23:19 2019
334 3674 0.03277150431684958 1.169806500953073 0.0791169321585654 0.0791169321585654 0.11222309800920251 0.11820073759879289 0.129066953659498 0.14863634444179072 0.1823692306570548 0.2134491815098266 0.24090387745457054 0.3027214727535167 0.3638293101458133 0.48595451083762414 1.169806500953073
335 3685 0.03274534433151652 1.175294574521554 0.07749745358841771 0.07749745358841771 0.11240592832399351 0.11714293663288247 0.1312503571051258 0.14825795649281742 0.1822165188678103 0.2137777592696701 0.24423876677058942 0.2953923760948433 0.3634779728319507 0.4910159227633826 1.175294574521554
336 3696 0.03416038170560661 1.162223320005522 0.07620277681727985 0.07620277681727985 0.11267791522597295 0.11582548370586014 0.13304482882128607 0.14688385559684927 0.18057709848050957 0.21341586157039918 0.2465984665610924 0.2904915049575006 0.36110702925180255 0.4862061330546833 1.162223320005522
337 3707 0.03525710347218288 1.1941037000069805 0.075903097582969 0.075903097582969 0.11250460619293205 0.11620812227176776 0.1332966450425858 0.14687399974758708 0.1785335873896352 0.21345482036739277 0.24416648948574268 0.29529754187575524 0.360278346803995 0.4779906795209556 1.1941037000069805
338 3718 0.037355299520542305 1.2265604517051445 0.07500646434750535 0.07500646434750535 0.1077479704087467 0.11633552171257258 0.13352372697104062 0.14790898539050829 0.17616918960195482 0.21159038813575498 0.2444878126690569 0.2937575886425668 0.35320371926435146 0.4781054654416645 1.2265604517051445
339 3729 0.03819036758626978 1.2605878077160155 0.0749370438865643 0.0749370438865643 0.10696578712480499 0.11548846194073062 0.13156994941792943 0.15128426978066278 0.17214909884678994 0.20619734910637694 0.23589264864183568 0.29517632215693795 0.34823363682263153 0.4997486755350741 1.2605878077160155
340 3740 0.038145207301017864 1.2675172948779303 0.07379362557103665 0.07379362557103665 0.10552974475686132 0.1171628377142999 0.13088221317824086 0.15094121752055112 0.170904077830502 0.20277555666789313 0.23128421517621683 0.30032093710768554 0.3454584083768091 0.5032567486623524 1.2675172948779303
341 3751 0.038541555919376705 1.2610900585212874 0.07387137806024274 0.07387137806024274 0.10488924866985475 0.11631434416245494 0.13135998762932277 0.15087404354333625 0.16468705913032378 0.20238833693297142 0.2278562031716492 0.30947616055579147 0.3465337737364825 0.5013946612029724 1.2610900585212874
342 3762 0.03758304610039723 1.2411008801922974 0.07396780073999532 0.07396780073999532 0.10414408740348058 0.11906261880177697 0.13146294158895916 0.15147774750959841 0.16372720739176244 0.20090023129774745 0.22863725959054002 0.31379189098081506 0.33539428079861405 0.5002281232848557 1.2411008801922974
343 3773 0.0362433028749141 1.2421655164880294 0.07419311759328298 0.07419311759328298 0.10077246036305633 0.11749043168566355 0.12957246372113507 0.15115269056607875 0.16660390646437578 0.20385853349283667 0.23051626570109865 0.30741076137832046 0.33370594481961086 0.49125717817318815 1.2421655164880294
344 3784 0.03564333376465868 1.221312662712472 0.07357760466729805 0.07357760466729805 0.10006500200718443 0.11725845302924559 0.12566576020416875 0.15178409996512993 0.1661899524182162 0.20414076999815609 0.2307878701318663 0.3039438518247757 0.3363008033211388 0.48283264747838545 1.221312662712472
345 3795 0.03639235715477592 1.2145336831387408 0.07348902957799705 0.07348902957799705 0.09925148482184035 0.11534234431817146 0.12554259842691615 0.15063145554777374 0.16405295731550798 0.2043153646153221 0.22685241014622415 0.2939175986903822 0.33645725115777264 0.4908390649861174 1.2145336831387408
346 3806 0.036076425299836894 1.2090893708093706 0.07364909474272582 0.07364909474272582 0.09984049923483844 0.11733811494405283 0.12522313330810916 0.15119852167568174 0.15946532375760253 0.20446483294887252 0.22542702264103007 0.2903968984609563 0.3352149616366897 0.4839307662486105 1.2090893708093706
347 3817 0.033680990855632476 1.2136457849672055 0.0727930975898647 0.0727930975898647 0.10001967885492405 0.11633969175237283 0.12426278159484493 0.14934379363246222 0.16099445363015638 0.20445170199648638 0.22349158773395109 0.2881260142589596 0.33500571813380803 0.47336114708763677 1.2136457849672055
348 3828 0.033124982068869775 1.2026329668822513 0.07097506739088269 0.07097506739088269 0.09947759315964275 0.11500531161926836 0.1240287462682315 0.1498027869653906 0.16377256870798118 0.20474759378642157 0.22419238481020065 0.28405675118860096 0.3289335789232727 0.4719802804019205 1.2026329668822513
349 3839 0.03403972887714684 1.1999327710890995 0.07102844195744205 0.07102844195744205 0.09948527642481472 0.11342323830952582 0.11870009476814944 0.14805017746303306 0.16373093928614962 0.20507079650457646 0.22493538056410683 0.28070038612014303 0.327423836183345 0.47268289018850396 1.1999327710890995
350 3850 0.03542453723905754 1.166527137478947 0.07071911250610508 0.07071911250610508 0.10238904944212834 0.11318706999257672 0.1189454764580746 0.14623767879646996 0.16328036901788912 0.20160287536934005 0.22449605951611815 0.280530279265858 0.3174268729832605 0.4820638291446636 1.166527137478947
351 3861 0.03598651985235652 1.1739598009102523 0.06999023873847698 0.06999023873847698 0.10142684549120953 0.11078287924300774 0.11991817310624546 0.14766349583053556 0.162767252673154 0.20187626177846613 0.2258363588375716 0.27818319757826476 0.3182213082292071 0.47827984074976476 1.1739598009102523
352 3872 0.03855697035288142 1.186145209198894 0.07010368525157401 0.07010368525157401 0.10338823724041131 0.11048115474896013 0.12194286073161857 0.1476885987151496 0.16065178265717767 0.19739258994291947 0.22321365733596085 0.26722389562384136 0.31728190168087683 0.478262424677778 1.186145209198894
353 3883 0.04049989122657958 1.2652974108696962 0.06839249941781093 0.06839249941781093 0.10234571319944631 0.11083581895250681 0.12145931458482888 0.14556598608070445 0.16178218751004045 0.19779342839904804 0.22093468343290393 0.2622018902373257 0.3169843288278254 0.47094896707039385 1.2652974108696962
354 3894 0.041774994851716075 1.278416570398322 0.06744909546031834 0.06744909546031834 0.10344792565969184 0.11000514480221586 0.11696631166893541 0.14513001773460832 0.16229110379025574 0.19686275980974494 0.22214819918299794 0.2608692199979405 0.3188558809019347 0.468558868295574 1.278416570398322
355 3905 0.040895998727891625 1.3045767497086302 0.06776197533808995 0.06776197533808995 0.10328733458767372 0.10877095865282631 0.11393955819601598 0.14653916551427743 0.16020984721438575 0.19504288746469345 0.21705873056165026 0.2576166109268978 0.3206964255832759 0.4673150873206241 1.3045767497086302
356 3916 0.03899316278133108 1.3057123550701333 0.06947766036608877 0.06947766036608877 0.10246115538880884 0.10763977961127537 0.11414848233327442 0.14405112652576846 0.1559663261734884 0.19246172029785247 0.21439589657149444 0.2551059694299732 0.31806222163397857 0.4644653031990021 1.3057123550701333
357 3927 0.037696556638148436 1.2636657128871904 0.07036851112346144 0.07036851112346144 0.10059824329777592 0.10722424708281056 0.1149585073223533 0.1449521069694577 0.15751696911793997 0.1940740165236998 0.21364898862662884 0.25412542340799593 0.31034462519810185 0.4573172853979151 1.2636657128871904
358 3938 0.0360635101260532 1.2772610198676653 0.0706960097190768 0.0706960097190768 0.10021108365082058 0.10388986737979411 0.11515970888503657 0.1448393126242156 0.1550250980783962 0.18964481147160037 0.21734218863330954 0.256432021304597 0.30849118527255004 0.45371772533678223 1.2772610198676653
359 3949 0.03364826647846631 1.2357559364242947 0.07101767681698094 0.07101767681698094 0.09980359117824544 0.1048136970653618 0.11633456008377692 0.13826194000497613 0.1579630735636383 0.1899145963285925 0.21849686502659393 0.2511135200367488 0.3125566947949425 0.44924566186706527 1.2357559364242947
360 3960 0.032749518554913495 1.2334682057516413 0.06973695673451231 0.06973695673451231 0.09927875866428 0.10408062820441939 0.11528910571614452 0.13900727558966594 0.15571580340711585 0.18834881052024494 0.21939827386867888 0.25196043208442265 0.30655677161855205 0.4377704081179246 1.2334682057516413
361 3971 0.03474628634375731 1.2144031803786657 0.07070528961822094 0.07070528961822094 0.0983591766109661 0.10632709539107996 0.11603159827389287 0.14028054028493894 0.1564881955651755 0.18727067937180372 0.21861244804923327 0.24890160838873965 0.3024798328695244 0.433106136742596 1.2144031803786657
362 3982 0.03343746990511771 1.2035903905972918 0.07030330621477462 0.07030330621477462 0.09712818383205223 0.10772832227626808 0.11557038496746715 0.1395011354230076 0.1543101559428814 0.18586184815826615 0.2228973242557182 0.25395999309714656 0.30602761640928877 0.42288021586794494 1.2035903905972918
363 3993 0.03147225827284675 1.2003851964689134 0.07088938290719174 0.07088938290719174 0.09601388591587827 0.10661226729368796 0.11587691623064164 0.1373840763876998 0.15210015118916942 0.18320170814350945 0.22254262420682747 0.25595817721629033 0.30455276152769883 0.42743619460998256 1.2003851964689134
364 4004 0.029669528039436097 1.1787505414296218 0.07066906223471557 0.07066906223471557 0.09585609051765562 0.1063312288842885 0.11494463376122928 0.13893668099661863 0.15042284721941906 0.17871814160787194 0.22158402294013232 0.25389234974832703 0.29727159512752727 0.42732483398916987 1.1787505414296218
365 4015 0.029274479914892442 1.1484313563691877 0.07060835185082193 0.07060835185082193 0.09296158955522814 0.10768770943216946 0.1154624530350248 0.13873685288462315 0.14921608883668483 0.1784865925622605 0.21736823132627264 0.24901203775159358 0.29735921704259244 0.4237941590537676 1.1484313563691877
366 4026 0.02869102236889191 1.1359440402406573 0.06909933626115797 0.06909933626115797 0.09130249760055835 0.10745131705265504 0.11422310846958307 0.13939196670691514 0.1477530533750891 0.17778522869117214 0.2157831018070411 0.24834676805967806 0.2958207555286658 0.43341389564386 1.1359440402406573
367 4037 0.02841271677637191 1.1701130992281676 0.06832957677091417 0.06832957677091417 0.09156137170985154 0.10805261704544707 0.11358712013028041 0.1370720188326145 0.14901306615001608 0.1755818731360742 0.21353651940406443 0.24421498630457683 0.29060945756797657 0.43382644521548774 1.1701130992281676
368 4048 0.028251361209643937 1.1689167764979136 0.06891564213044483 0.06891564213044483 0.09006374063498797 0.10738904782950054 0.11192152446944882 0.13414338468969667 0.14978444912836253 0.1778012726000766 0.20828853746856912 0.24226942551793396 0.29078936065317135 0.43497245190382894 1.1689167764979136
369 4059 0.028995301208541803 1.1833810233807778 0.06844118762032626 0.06844118762032626 0.08841282464817671 0.10854242756423045 0.11244493273437739 0.13511651125930263 0.1497125431254222 0.1772073935195196 0.2042937269538374 0.2393223429114553 0.2871797340477593 0.4245817133419513 1.1833810233807778
370 4070 0.029441580240431347 1.223739338742129 0.06682306490715693 0.06682306490715693 0.08827444982459326 0.10940608014528332 0.11250466869772655 0.13495450362925396 0.15084480781384677 0.17411852810804485 0.2008295911854779 0.24019064141640828 0.28588587710881996 0.41960898660948603 1.223739338742129
371 4081 0.03100436553997222 1.2706333547472857 0.06691475429794619 0.06691475429794619 0.08721712618143386 0.10892371534508229 0.11282703177756323 0.13421793023042533 0.15132651091695834 0.171314673646219 0.199030763357769 0.23730391368138276 0.2792415042660258 0.41867503752191954 1.2706333547472857
372 4092 0.0337438495110518 1.3362859982116488 0.06624099104842066 0.06624099104842066 0.08776431660719841 0.10646544765413576 0.11172638652301049 0.13253410950816197 0.14932809207319547 0.16932572241529978 0.19779133866267462 0.23686452511237815 0.27881301962813904 0.43092117519347484 1.3362859982116488
373 4103 0.034931118237509405 1.3669607462883577 0.06508599140125305 0.06508599140125305 0.08668268779487845 0.10597385782884157 0.11071282686844701 0.13301409676249865 0.14844814217709526 0.1662126127630347 0.1988761192567498 0.23585767762726118 0.2793041098636971 0.4417834035828574 1.3669607462883577
374 4114 0.03664926587818754 1.3655654016750718 0.06477330594486945 0.06477330594486945 0.08621361463148647 0.10738432620802436 0.11046761625254206 0.13351792059388642 0.1471492948167865 0.1648124851642473 0.19910281799179474 0.22641536727884498 0.2768874866583686 0.44793495112541815 1.3655654016750718
375 4125 0.03733277435374374 1.3522294514844497 0.0638373970146014 0.0638373970146014 0.08622344601333111 0.10666439581043391 0.11078228985982495 0.13139132309388718 0.1456899444656202 0.16273101547816538 0.19888398308045419 0.22455809321952303 0.2782063612925186 0.45411754042919855 1.3522294514844497
376 4136 0.03770053724112159 1.3540970497209417 0.06444040514291177 0.06444040514291177 0.08781269036268848 0.10383953044305051 0.11238365536184887 0.12908496415939227 0.14544572607060388 0.15775134465382526 0.1964379170519642 0.2269787418668386 0.2780971567681222 0.4514641451747396 1.3540970497209417
377 4147 0.03546783497005629 1.3529624713183244 0.06376163761375886 0.06376163761375886 0.08798174904367792 0.100091854027945 0.11221270473753257 0.12997291114355303 0.14352659074631463 0.15773351519942178 0.1977180354878501 0.2295920162026553 0.2787389795893582 0.4522064371641315 1.3529624713183244
378 4158 0.03570429350049366 1.3715295371771719 0.0634781402075372 0.0634781402075372 0.08814228502486865 0.09661003259923273 0.1120534290529011 0.1270466437406872 0.14252345512729234 0.15347723903190028 0.19902400784790206 0.22982235379091243 0.27888081177400975 0.4533310473698087 1.3715295371771719
379 4169 0.037612441698946626 1.4062333470555577 0.06300592070146513 0.06300592070146513 0.0902619294734882 0.09704562549428397 0.11107731425497265 0.12273839869408444 0.14276208050621206 0.1530002153918211 0.1976870501102577 0.2280877289088566 0.2797194509332243 0.44945135433322897 1.4062333470555577
380 4180 0.03654554646639513 1.403445966547014 0.06298239750920641 0.06298239750920641 0.0904592758948678 0.10211339807526444 0.11065044874805795 0.12125373721675343 0.1415306553713649 0.15220844370413267 0.19386561230273852 0.2264747843371522 0.2880710758127111 0.44111316592793076 1.403445966547014
381 4191 0.035070080442984014 1.3846954089886057 0.061730172353172005 0.061730172353172005 0.08901867676705318 0.10488586236439681 0.11320351429800006 0.12103148008213029 0.13950796450229422 0.15624911495022178 0.19393241205836595 0.22441361472336963 0.2806489089678281 0.43904471082242336 1.3846954089886057
382 4202 0.03590561860682244 1.385427368081026 0.06188699461477421 0.06188699461477421 0.08926954081801199 0.10446070222039323 0.11334428953607789 0.11773279162406168 0.13711865096013656 0.15279928640033155 0.19540105613754297 0.22467855903048903 0.2839921366582465 0.43922661130089397 1.385427368081026
383 4213 0.03300187873676811 1.4524363460833054 0.06290844869737901 0.06290844869737901 0.08885162006182476 0.10457351652559917 0.11055370014416345 0.11739937848591374 0.13554938815228512 0.15070812458779043 0.19590090226983792 0.22034997987642266 0.2833518892658651 0.42157642117332406 1.4524363460833054
384 4224 0.033650679770355046 1.4476625504975027 0.06319522989650302 0.06319522989650302 0.08960586936608846 0.10435612906534801 0.10894405409990711 0.11687682959550162 0.1345716154848626 0.14963349751640023 0.1885893260957643 0.22015140239117537 0.27918581834816597 0.4194590678021047 1.4476625504975027
385 4235 0.03118249383812068 1.4632457927921196 0.06360994605817678 0.06360994605817678 0.08851224489832703 0.1041941176197551 0.10843521963336865 0.11965198520019621 0.13217714427002575 0.14803058780306066 0.19133658231428394 0.2217477302966606 0.2739568684751833 0.41172772174097255 1.4632457927921196
386 4246 0.030379428987631657 1.45346274450543 0.06416271989745578 0.06416271989745578 0.0884926385063954 0.10326058513103029 0.10854041094835644 0.11972313570496612 0.12989817159028216 0.14609096508029504 0.1875387061275205 0.22427430937059742 0.2715264678231407 0.4078011149326102 1.45346274450543
387 4257 0.029249860264716914 1.4612310020938557 0.06240302769924799 0.06240302769924799 0.08700936182395731 0.10314747439274179 0.10554695227481455 0.12039586909553755 0.1309712060618362 0.14612118475208935 0.18462055684086182 0.2256889117719627 0.26403063366520646 0.40892127319960786 1.4612310020938557
388 4268 0.02966879540288373 1.4533339590152383 0.06294768097127425 0.06294768097127425 0.08643627863989023 0.10211233799789281 0.10505673464744725 0.11927171916290184 0.1299377080482031 0.14093928104736883 0.18409941223742524 0.22502127844181055 0.2630752575688012 0.40538847506272957 1.4533339590152383
389 4279 0.029654484196759288 1.4705652263497877 0.06306110991669245 0.06306110991669245 0.08765671044735289 0.10115868322433061 0.10438804346759384 0.11879250458685234 0.12978780323328623 0.1402859286184482 0.18581350842400723 0.2220696051523952 0.26058265438785927 0.40220711094385586 1.4705652263497877
390 4290 0.02818533984305016 1.4943188561621739 0.06256724855073037 0.06256724855073037 0.08728963780037763 0.10031353372180743 0.10268325329406001 0.11746088070893604 0.1310512303465051 0.1411867019170796 0.18324482418025737 0.22113315838916342 0.25466950803332644 0.40300474884891635 1.4943188561621739
391 4301 0.02725668029360075 1.4871879802398202 0.06267255367821624 0.06267255367821624 0.08742827913020694 0.09848310736982799 0.10230341813048728 0.11774614762441446 0.13081446041165606 0.14221978143334446 0.18225413856531802 0.21518906397901308 0.24938835156146455 0.399886282821003 1.4871879802398202
392 4312 0.02684705186239814 1.4862597829209143 0.06207466658756728 0.06207466658756728 0.0880431329326766 0.09688523855548054 0.10210524522114763 0.11759750529710435 0.13182076118239774 0.13904796657959306 0.18239861887895928 0.2146521473885124 0.2514216310789727 0.39754651902389215 1.4862597829209143
393 4323 0.025107602642025054 1.4991678813805485 0.06092272922860767 0.06092272922860767 0.08721949838032562 0.09724453677158944 0.10100991350189237 0.11728424892439945 0.13148338440404106 0.13548757312303328 0.18269246258312405 0.21334596699061328 0.2519156243688866 0.38785234497950555 1.4991678813805485
394 4334 0.023784163974915586 1.5064188591709187 0.059917244777672664 0.059917244777672664 0.08624683706226105 0.0964827770541931 0.10187247924487473 0.1131239905067491 0.1318880227272907 0.13624955464493219 0.18136441047166205 0.21124491670668213 0.2517152557526446 0.38921580774799036 1.5064188591709187
395 4345 0.02403967258134718 1.5077467863170047 0.05996511326853853 0.05996511326853853 0.0880351893089408 0.09582790374946877 0.10400455860120429 0.11056726246410292 0.1312333836445824 0.1352193270667825 0.17953792720103215 0.2108669940238331 0.2504157628155965 0.38399835393789916 1.5077467863170047
396 4356 0.023679178055906608 1.494408289042174 0.05984065185289597 0.05984065185289597 0.0880782943767953 0.09546985720108257 0.10728337023245063 0.11001693814633484 0.12820157728665574 0.13579524969184556 0.17932106664955055 0.21016330819097284 0.25018404063423627 0.37625818090535884 1.494408289042174
397 4367 0.02355415946178113 1.4544176641808322 0.06017661773439864 0.06017661773439864 0.08701794303784079 0.09712116466402035 0.10909749734114346 0.10929527331946293 0.12891646611203994 0.13183452125426678 0.17877805547595377 0.2068968953211248 0.24861278587040575 0.3743563463931773 1.4544176641808322
398 4378 0.02258210651852559 1.4325259507044303 0.06219633048404301 0.06219633048404301 0.08573119400895639 0.0952906515310637 0.10895739406437291 0.1111554562251384 0.1275903288349707 0.13286971856083407 0.17650140561762268 0.20463981218799596 0.2486694463193214 0.37357967284683247 1.4325259507044303
399 4389 0.022106405727332794 1.3983772983727345 0.0631864997941611 0.0631864997941611 0.08551902774179715 0.0934394464672319 0.10763473397759371 0.11095087524084357 0.12703529763706561 0.13345794929748073 0.17532058320690994 0.20145810402518385 0.24576586679904336 0.37037713000064376 1.3983772983727345
400 4400 0.02144572735121228 1.3792364608135699 0.06465762435253236 0.06465762435253236 0.08365057686218846 0.09304907775763142 0.10655228675783457 0.11096925113798319 0.12586709631128568 0.13203339370957698 0.16946758328359432 0.20120036652668274 0.24763600578157824 0.3670020935519386 1.3792364608135699
401 4411 0.021014865167253535 1.410529856922383 0.06451447261286058 0.06451447261286058 0.08387364872731909 0.09108702299812277 0.1054293430717321 0.10957182071708384 0.12524336878707917 0.13123994736642086 0.17014102494790048 0.20036386338046686 0.2449511418958565 0.3557087940020801 1.410529856922383
402 4422 0.021179133183814848 1.4111355598847388 0.06434427420107176 0.06434427420107176 0.08250319315908845 0.09006806907946684 0.1044572841638035 0.10969604272802055 0.12307597462577767 0.13037768677850567 0.17231239749222216 0.20217651032880796 0.24562320083620504 0.34716969113697554 1.4111355598847388
403 4433 0.020890176334760428 1.3974794674242772 0.06486825591825063 0.06486825591825063 0.08199759261739337 0.08990457705468494 0.10173457080749838 0.1091577172692889 0.12104843016110138 0.13012307998121092 0.16906658842849498 0.20347768883493367 0.24155149190405714 0.35600159813506377 1.3974794674242772
404 4444 0.019789962274419173 1.3874406780565027 0.06389527378435698 0.06389527378435698 0.08001903605143673 0.0902989653161532 0.10184363619075879 0.10722719248730372 0.12111322774133575 0.1300712620870338 0.1691382716512329 0.20147578074041378 0.2440382813163983 0.351477145058442 1.3874406780565027
405 4455 0.018232433477032493 1.3865885582138389 0.06336473105393545 0.06336473105393545 0.07974477395392167 0.08907541503531076 0.10197716624743151 0.10746759374921112 0.12016884524885738 0.12811654407866016 0.16697391467249223 0.19971902813335105 0.24291258478453953 0.3474686206816931 1.3865885582138389
406 4466 0.017322460946850127 1.3740285656468316 0.06303187018503889 0.06303187018503889 0.0796940617903149 0.09073172226399064 0.09937698402048231 0.10585409799471826 0.1199673382408251 0.12250472007771049 0.1667337361653007 0.19758509247030684 0.24244834035145138 0.34972332615602697 1.3740285656468316
407 4477 0.016592000281009794 1.4118245900355535 0.06259600287302537 0.06259600287302537 0.07961145447872162 0.08917016730537518 0.09772508412690492 0.10803310206552344 0.11874939494852806 0.12216164943727126 0.1638427569672661 0.1921260877969454 0.2403253838344634 0.35228061908068 1.4118245900355535
408 4488 0.016218370731893576 1.4034826926673345 0.062223867604377946 0.062223867604377946 0.07923229187473461 0.08828597360969435 0.09516770536815172 0.10735255128552443 0.11639815528195903 0.12626689402940341 0.1589662771174278 0.19702056507116605 0.24010411749817717 0.34931798284090887 1.4034826926673345
409 4499 0.016304654222023193 1.408526773940227 0.061512759073773876 0.061512759073773876 0.07881699905692033 0.08790851452955574 0.0935197352729288 0.10376804972644373 0.11611731696886762 0.12732080165595347 0.16003996056500058 0.19606224485805343 0.24261546183091515 0.345940263815775 1.408526773940227
410 4510 0.01535615797033591 1.38982668585098 0.06298853497232239 0.06298853497232239 0.07966913449730584 0.08862929425205063 0.09243783479084987 0.1034283752803966 0.11420034529311174 0.12570718445227663 0.16164390182407742 0.1935642845290426 0.23841874414438816 0.33996364483461444 1.38982668585098
411 4521 0.014663461339884172 1.3755433344562031 0.062973717579674 0.062973717579674 0.07752613258783793 0.08763200981278499 0.09181930901397142 0.10575837484397804 0.11404073630981801 0.12538085414973307 0.16220869589755743 0.191912544346456 0.232434159442565 0.33668300099712645 1.3755433344562031
412 4532 0.015336652123505426 1.397311521208592 0.06256381565209844 0.06256381565209844 0.07803164669287534 0.08852694795394718 0.0919706603470944 0.10537715635065334 0.11226271913264363 0.12333113352877009 0.16109417076488342 0.1904852819807599 0.23217982061834339 0.32801001044913364 1.397311521208592
413 4543 0.015924819285788226 1.4275165958013867 0.060943143552869394 0.060943143552869394 0.07728339117260002 0.08851905874092801 0.09080174000456381 0.10647510323394548 0.1122741544806926 0.1236253879442143 0.15952855882607936 0.1904173313742023 0.230810294278585 0.33754590742262786 1.4275165958013867
414 4554 0.017446925584616416 1.405381850767179 0.06050016535634813 0.06050016535634813 0.07853269864626172 0.08831294654890286 0.09317838031913632 0.10402515672369417 0.1115930845964406 0.12274596329212575 0.15929683014016302 0.19086034252865633 0.23015705277383602 0.3381861867006674 1.405381850767179
415 4565 0.01896550344884726 1.442384259189912 0.06055538079646534 0.06055538079646534 0.07814394252792904 0.08703545482889719 0.09432556388123414 0.10497286671460405 0.10992137054219957 0.12049306038487062 0.15894033820715484 0.1955976951765307 0.23046981986057255 0.3255106258403513 1.442384259189912
416 4576 0.021051075389934216 1.4842328989423945 0.059822186808750955 0.059822186808750955 0.07946982947887793 0.08876919235523867 0.0938014592299776 0.10308953284409807 0.10991083316430166 0.11931408610842557 0.15898993655042826 0.19865548211327586 0.22336950478939038 0.32402030442500807 1.4842328989423945
417 4587 0.021621736951571244 1.526746597762931 0.06072944404072514 0.06072944404072514 0.07974939117016076 0.08802442348915454 0.09449268341015105 0.10160473040224569 0.10852454970914212 0.11756098898762371 0.16068057407767888 0.20268901807321135 0.22176446142357303 0.32181090141602475 1.526746597762931
418 4598 0.022103478200080812 1.601077554863766 0.060409912732686144 0.060409912732686144 0.07991435869457843 0.08832805001508964 0.09279057535520682 0.10081521451309061 0.10619658845074348 0.11594391600943395 0.1613642055969757 0.20132710239686624 0.22165910711283252 0.3178015606417471 1.601077554863766
419 4609 0.020927810702226116 1.6183972299289417 0.05910207956472623 0.05910207956472623 0.07893880235273089 0.08905130627489644 0.0936517207117121 0.1004223122761844 0.10615575979644022 0.11880782613230319 0.15882759184699094 0.1973721814099625 0.22263118717240293 0.3153451094786271 1.6183972299289417
420 4620 0.01963354056169424 1.5987425396108457 0.058976657713367485 0.058976657713367485 0.07858082513462045 0.08901890224807349 0.09407660991607046 0.09881696815120633 0.10532884538513158 0.11841326513050181 0.15695764886473057 0.1972997802202849 0.2146207577471611 0.30509747441367857 1.5987425396108457
421 4631 0.017917597776481192 1.6154588387982038 0.05810330148497435 0.05810330148497435 0.0784051527788322 0.08634267697646206 0.09355015058761024 0.09958234718016773 0.10254348917926102 0.11773141325156718 0.15518961217018687 0.19611509972036556 0.21084707297507427 0.3043061780210085 1.6154588387982038
422 4642 0.017456092345787398 1.6092420445203295 0.057095788191166945 0.057095788191166945 0.07700912759742011 0.08413867848993753 0.093052638704921 0.09762443319475819 0.10111335077374733 0.1170274434997248 0.15661817912443968 0.19631326797129095 0.2108446022228247 0.30305325061156807 1.6092420445203295
423 4653 0.016582588211042703 1.5842397145039573 0.057365527643129945 0.057365527643129945 0.07736865198924227 0.08343684344481506 0.09109449647597283 0.09693581189617982 0.10215350126087329 0.11667528686763072 0.1585143717041294 0.1939558259456324 0.2039614499927908 0.30140503063916846 1.5842397145039573
424 4664 0.01702033359269408 1.591282201801911 0.05682672318821148 0.05682672318821148 0.0756645887141231 0.08298773220239188 0.0914444137643416 0.09606528537859299 0.1003829701394786 0.1149437347198843 0.1583767217824891 0.18881184465099768 0.20313954605165913 0.3017737289543226 1.591282201801911
425 4675 0.01726964646981257 1.548264991303031 0.05728824885781258 0.05728824885781258 0.07717877240788566 0.08258094041852194 0.09120940079590698 0.094389817231711 0.10057777317452071 0.1139131859868758 0.16150107275244227 0.18813670675910457 0.19943721670569675 0.2969482814913467 1.548264991303031
426 4686 0.015798713899297552 1.5929301308236234 0.05708762757813107 0.05708762757813107 0.07789069318962473 0.08303038263665097 0.09039494259153724 0.09496750444663353 0.0989574211713585 0.11149168815564808 0.16132302004058777 0.18667180931380178 0.1961426970911665 0.29496214367350515 1.5929301308236234
427 4697 0.014681808427848799 1.5854667103120366 0.05664394136516621 0.05664394136516621 0.07523360805950516 0.0831685098327638 0.0901659121182441 0.0949538881127583 0.09860825115915367 0.1093668076910563 0.15956035251780737 0.18599097455124747 0.1932881364489565 0.2974746962339934 1.5854667103120366
428 4708 0.01391050088929418 1.5136935196773 0.056441626943357213 0.056441626943357213 0.07466380053399997 0.08219406144164373 0.09077923591788209 0.0948992167163501 0.09871341778249668 0.10901852460501969 0.16355424938429056 0.18677017167110194 0.19182619522944122 0.29381513472419146 1.5136935196773
429 4719 0.013772657178165774 1.5041816048449217 0.056082256015062976 0.056082256015062976 0.07386079003991156 0.08190103950546304 0.08901786938624524 0.09506158711852636 0.0976518169713337 0.10894148333316886 0.1649388532508947 0.1811183844381257 0.19371526536092526 0.29008654179809173 1.5041816048449217
430 4730 0.01328267971690023 1.5364358584371818 0.05715691804300907 0.05715691804300907 0.0742800495661289 0.08137677824904253 0.08630846266343077 0.09517416955552103 0.09597271597595547 0.1084623778212264 0.16625032844968576 0.1759761288882437 0.19201291785316726 0.28361225485594516 1.5364358584371818
431 4741 0.01303055375223795 1.5365077058548426 0.05691220304429747 0.05691220304429747 0.07383042152782673 0.08183682621079776 0.0861867082987216 0.09370094641937536 0.09501787034468108 0.10822239783055668 0.1606700019327321 0.17497067919433126 0.1920634298033673 0.28257175769996834 1.5365077058548426
432 4752 0.01197524927149497 1.568637869561556 0.05724722896746369 0.05724722896746369 0.07203892545121873 0.08094092004253588 0.08547901109742939 0.09410447118072017 0.09520247787127772 0.10684629221849132 0.15950104871376977 0.1730036643335609 0.18910967819993518 0.28043243684259583 1.568637869561556
