% # columns="iter, evals, sigma, 0, fitness, xbest" seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
323 3553 0.027332155029860986 0 1.4151740686973167 0.9857292214365345 0.99440206957129 0.989210660069026 0.9821176956067235 0.9647334494245482 0.9269012134048654 0.8785458355216271 0.7865853461291658 0.6323765038902519 0.3953243791882822 0.15607119112746293 0.023768288846311863
324 3564 0.027912420237120438 0 1.3060265108116025 0.9875426441524635 0.9902351372256317 0.9895531389769917 0.9889861618551604 0.9751401596356017 0.9449860193933087 0.8969417040656524 0.7941859130624845 0.644929798957298 0.4164585261774123 0.1673018797953732 0.018874750741778887
325 3575 0.027943894918693587 0 1.3209961162574242 0.9906734399922672 0.9956347031080814 0.9991362918073157 0.994286473124829 0.9758868748881784 0.9458534988486775 0.8979032311161462 0.8001619255424058 0.6465558075781925 0.41006999640037173 0.15876851540286638 0.013297746177817277
326 3586 0.02982401223706151 0 1.2544548887307334 0.9894393316420989 0.9929784949806626 0.9979579210250904 0.9949372055381991 0.9764834347626025 0.9467843722238414 0.9127949549492042 0.8214422582973557 0.6755009408353946 0.4431318229979312 0.1851439048988803 0.027325549613112197
327 3597 0.029922245728475877 0 1.1827118796254341 1.0007497227446942 1.0001366953630626 1.0007388900772587 0.9990298372037646 0.9779334684073513 0.9556101446213342 0.9102193194832886 0.8159537489219314 0.6685266975417378 0.44718558704097805 0.19520747213899137 0.02622258049817262
328 3608 0.030379248468808878 0 1.228867304127132 0.9935383377667248 0.988914238893581 0.9939674145512343 0.9924715087586986 0.9733953306068341 0.9495053275906518 0.9071911890222393 0.807167014597394 0.6664588672527441 0.44979457948274654 0.19167133247717938 0.029476709526836842
329 3619 0.0296183414402689 0 1.276322516565208 0.9914663257363581 0.9932453663517382 1.0039082591708464 0.9941156597148423 0.9753078614088536 0.9541117543952491 0.9059844541994098 0.821794186212318 0.674742474247178 0.4634126467389076 0.196366748254327 0.011401550443880413
330 3630 0.029137036834740938 0 1.1817511021468765 0.9950491605909393 0.9895892413361704 0.996176962603076 0.9951775427509422 0.9764067297727455 0.9486120693204266 0.9033035774475294 0.8242334388763477 0.6688631484348957 0.46344340238531645 0.2131375137643791 0.029559187076459038
331 3641 0.028989245762764154 0 1.1529237478534637 0.9932399260862854 0.99356307521172 0.9973952877025565 1.000102365439971 0.9869041432206442 0.962768193689744 0.9209028273299608 0.8390342687363576 0.6868651716186898 0.47073028417615015 0.21056672056439985 0.03172214873567456
332 3652 0.02761358245795716 0 1.1729048361706602 0.988126662646059 0.9964748453041367 0.9936935505518858 0.9904326151535104 0.9742630017363266 0.9516256182684755 0.9150298261600968 0.8330092417515745 0.691574288567931 0.4730812543180038 0.2059219617792409 0.022687952377563672
333 3663 0.0300331176113382 0 1.0355779772859308 0.9888268132277701 0.9905338528615405 0.9953655235805963 0.9926259733039697 0.986195395560931 0.9582596870602136 0.9185300354884001 0.8463569979829649 0.7054649909839295 0.505337768297451 0.24294596713874234 0.050447584417607244
334 3674 0.03277150431684958 0 1.0287739479423597 0.9933674395031441 0.995350353903857 0.9967643655355493 0.9877753498289576 0.9783843001715261 0.9567041920632485 0.913654996085339 0.836093587871358 0.6883391750116561 0.4800585862218989 0.23050900166564547 0.05688501415421449
335 3685 0.03274534433151652 0 1.053957954148997 0.9953917275745291 0.9967260334545794 0.9933891146427296 0.9942783152225583 0.982390064883744 0.9645432308118914 0.9289418176578557 0.8528098809861429 0.705651595135996 0.500219262464599 0.24150507853796074 0.0394732794948223
336 3696 0.03416038170560661 0 1.1104887967420463 0.9990545498905687 0.9976740433169107 0.9969750971169751 0.9981838536320525 0.9975000919255183 0.9679921593657237 0.9345144623296396 0.8820020551840865 0.7489311555102416 0.5514011519825899 0.2791500155472371 0.051671197204942704
337 3707 0.03525710347218288 0 0.939493412835568 0.9959307272832507 0.9922101249919466 0.9928117670144929 0.9901119079350537 0.9896942943697561 0.9669557196783335 0.9355116533434015 0.8756848541353881 0.7538867826798967 0.5546314619861807 0.28516144688116135 0.06426031793665649
338 3718 0.037355299520542305 0 0.9079404588668285 0.9934777172122038 0.993848645789305 0.9849503243800843 0.9786586666330592 0.9743163440172026 0.960435701560141 0.9222659235453956 0.8580953651902866 0.7554191149695222 0.5653185984324646 0.3031342312788082 0.07780903549402421
339 3729 0.03819036758626978 0 0.9543593313761582 0.9922799961042021 0.9910670088981097 0.9883874313988873 0.9807098198251861 0.9849578702177831 0.9746369666500996 0.9310937629800405 0.8632149901684052 0.7311835901585837 0.5365306377617443 0.2829065299661828 0.0738062529115473
340 3740 0.038145207301017864 0 0.9625761273796679 0.9866112548221684 0.9836646871405041 0.9821171319951435 0.9765849381048191 0.9838870517295072 0.9770811381072931 0.9421163933022141 0.8700008220394865 0.7480406704069791 0.5641883800927812 0.3114349953399476 0.08926912910800855
341 3751 0.038541555919376705 0 0.9820019591601267 0.9962443382947985 0.9886329592596895 0.9794722988984033 0.9869031313958467 0.9768501669794504 0.9756833745109161 0.9378784494705886 0.8787812353102953 0.766156542041212 0.5777588643670314 0.3171166285705899 0.07268707070052406
342 3762 0.03758304610039723 0 0.9398062150825731 1.0009300518756612 0.9939656563773839 0.9900987819845217 0.990222636213236 0.9781497738460881 0.9610997203609699 0.924264281820025 0.8628886175013606 0.7596070905394005 0.546791555421362 0.29482532766883407 0.07665076573007369
343 3773 0.0362433028749141 0 0.8798555795370188 1.0057331277229717 0.998204175535911 0.9973040573202888 0.9955514467503049 0.9880756872294046 0.970283701153856 0.9478213190208031 0.8912093832009182 0.7726310663780794 0.5741344553317745 0.3221252011605056 0.08489912413502089
344 3784 0.03564333376465868 0 0.8647151559657484 1.0050100451494763 0.9951928835716041 0.9936793228205127 0.9903237839562785 0.9725497423001345 0.9563341907414719 0.9213133749908652 0.855810965681564 0.7456835019011823 0.5537286318237821 0.31582086623245903 0.08386117663887485
345 3795 0.03639235715477592 0 0.7870566110336235 1.0052285957014409 1.002062004857157 0.9918254552098746 0.9801464618979565 0.984785117668146 0.969101945388328 0.9432512048167087 0.8893563855034435 0.7919812913144838 0.6087843719987395 0.3648304660374576 0.11088777329327312
346 3806 0.036076425299836894 0 0.8380440676838999 1.0035285588828244 0.9952354424224151 0.9968258378717376 0.98286495170995 0.976001545500835 0.965183625140582 0.9341264537692857 0.877177950650742 0.7754102428372176 0.5980295497703716 0.3753892138189547 0.10628279624908746
347 3817 0.033680990855632476 0 0.8334755182519021 1.0005200440866828 0.9898155132877763 0.9819617188921768 0.9827966691788831 0.9769250349245934 0.9690111296576783 0.9409879666614446 0.8712252957380286 0.763880414000188 0.5960336878299427 0.34173005181981553 0.10233151584394232
348 3828 0.033124982068869775 0 0.6883255542975482 1.0034026926202846 0.9972793323929778 0.9919524086354807 0.9829080665006904 0.9863914869778466 0.9744142232033043 0.9437870113454337 0.8852456886456248 0.7920944749033413 0.6284396738563077 0.3844776754821819 0.12912151202434846
349 3839 0.03403972887714684 0 0.7445237431438013 1.0030838781133578 1.0018057024081763 0.9971192822098633 0.9867377206553696 0.980735925692313 0.9673293883818124 0.9249138745786809 0.8681527021123868 0.7616878459763967 0.5873447862517186 0.3581955641715157 0.12177503487937126
350 3850 0.03542453723905754 0 0.672604224593806 1.005063924037243 0.9994370562212989 0.9997712544637635 0.9962867008731452 0.9839563529555538 0.9659301900052379 0.9373759181583038 0.88740276864433 0.7936379402599896 0.618391588086123 0.3827033638670161 0.1269073783310334
351 3861 0.03598651985235652 0 0.6597883641624871 1.0030081985108088 0.9966442492423474 0.993734371583388 0.9916148391930413 0.9839276177997185 0.9737508272899912 0.9519842157167651 0.8946144296442258 0.784818914748711 0.6134121531559671 0.37345086077744605 0.1342557794272958
352 3872 0.03855697035288142 0 0.6457992137714954 1.0081327859463012 0.9965257283912191 0.9969365667184572 0.9955839836826222 0.9901051104131895 0.9876241291439728 0.9658174215128922 0.9183294507899407 0.8324355575401494 0.6881733103577454 0.45235840271296845 0.1769581808229093
353 3883 0.04049989122657958 0 0.6425128001873297 0.999199579940769 0.991379739771288 0.9957005620368605 0.9936494003695251 0.9919713664071703 0.9822678276880886 0.9471778069376489 0.9044707937769696 0.8027813864379657 0.636135755951709 0.3978642490182021 0.1566329275241441
354 3894 0.041774994851716075 0 0.6317611092525569 1.006673793092719 0.9959551160221572 0.9949338666013662 0.9933011394639022 0.9915355959297981 0.9900068453487624 0.9606977461858088 0.9098054914329915 0.8179418279142321 0.6703524314945055 0.45182028429787097 0.17683643000080757
355 3905 0.040895998727891625 0 0.6669072647251917 1.0040414183313568 0.9990381615873646 0.9924554098740328 0.9978717285235439 0.9877444390139033 0.9913579857466565 0.963501520699541 0.9076184981056544 0.8169024738185915 0.664565484680039 0.43627421744694095 0.16905632931619805
356 3916 0.03899316278133108 0 0.7031037835324511 0.9943845673568414 0.9947406633888881 0.9882248947973009 0.983187272189996 0.9845019433684433 0.9827235238057445 0.941905163792866 0.8825531742207205 0.7851437350913454 0.6273793453573411 0.39468212207512826 0.15354650290281957
357 3927 0.037696556638148436 0 0.6229536616072916 1.0066871967139197 1.007999125205521 0.9923627234362823 0.9921989309760882 0.9873111677695773 0.9690223175867605 0.9417231827466728 0.8920222864561316 0.8105815552280685 0.6622849378218907 0.4289341916543282 0.1684674842817988
358 3938 0.0360635101260532 0 0.6473368316331457 1.0036790858735871 1.0121943413166707 0.9961534117002487 0.9892015040333658 0.9889887517400615 0.9841008933641531 0.9602141779093074 0.9124472935992479 0.8140731867647089 0.6638047351082648 0.42887005743907025 0.18056768646717902
359 3949 0.03364826647846631 0 0.665090766576957 0.9981334526195471 0.9993588766376775 0.9871007247104499 0.985000951651611 0.9812872182319751 0.9684930730642443 0.9369114395287457 0.8940845475289116 0.801426901733654 0.6305716788231688 0.38613222335848263 0.1510063964697388
360 3960 0.032749518554913495 0 0.6032191252818004 0.9981425064604399 1.0009920477008463 0.9958355524888313 0.9949009498986636 0.9808824303195925 0.9779735664545818 0.9530898558529083 0.901069490285801 0.7990469403910155 0.6547820929828944 0.42108628476616317 0.177003545507712
361 3971 0.03474628634375731 0 0.5976374263486948 1.0030524865454806 1.0018387762872052 0.9948608160319778 0.9945544093657186 0.9822406150185887 0.9766449425517256 0.9481958066434426 0.911952017203472 0.8242593642469913 0.6705503868212267 0.4319238243086102 0.20358050959347698
362 3982 0.03343746990511771 0 0.5868610890787542 0.9987188004232828 0.9967081891541467 0.9900948868921814 0.9865188752434659 0.9951431825959578 0.9808309200082928 0.9547531892114546 0.9121215224444424 0.8267568525080412 0.6742039477955123 0.4371337595089101 0.203031420152341
363 3993 0.03147225827284675 0 0.4772893536513847 1.000293359829307 1.0010287368913229 0.9952097147708686 0.9944466044112186 0.9878751462938469 0.9719336450225449 0.949541662274996 0.9061038342043585 0.822203558878777 0.6750737564280228 0.4465726638747631 0.20161327510385055
364 4004 0.029669528039436097 0 0.5061858781119972 1.0009649990537666 1.0056890011478545 0.9978379935296116 0.9944242100899539 0.9828574375247173 0.9695214169908676 0.9515687792346669 0.9095146402781517 0.8343139159738976 0.6876145499331983 0.45860934978931295 0.20406527878919528
365 4015 0.029274479914892442 0 0.49298550240547634 0.996473932550451 0.9939989118972578 0.9920312870040291 0.9910528343531992 0.98877338720642 0.9777498820258907 0.9501509611676718 0.9065328160167514 0.8179007196548942 0.6745334296281699 0.45371867844851305 0.22102231318707974
366 4026 0.02869102236889191 0 0.4761644465956632 1.0003208756547877 0.9997705088458989 0.9961319384628515 0.9975437556602518 0.991914517009548 0.9771436552680051 0.9604225381160515 0.9248298284708835 0.8459336634526876 0.7017126069796956 0.4789862657898325 0.21368760945771656
367 4037 0.02841271677637191 0 0.4439619669217535 0.9999685346242246 1.0036051576698555 0.9964239651285864 0.9960910079530934 0.9889926131504436 0.9779835171533149 0.9561811215109629 0.9229896507431424 0.8441434159063732 0.6998698730931552 0.48683788277798995 0.22604721739450334
368 4048 0.028251361209643937 0 0.4323558312419715 1.0007350599874631 1.0032873832936975 0.997098758812355 0.9966007954329849 0.9901881733968698 0.9760387324067288 0.9642836150236508 0.9313006669414042 0.8530647891135726 0.7271272265807257 0.5161472941119218 0.24829244841898518
369 4059 0.028995301208541803 0 0.41864807144319144 0.9973199237827102 1.0011280395455744 0.9970619485825583 0.992477708956594 0.9858809341360573 0.9790045413769853 0.9637314750961885 0.9208328612417516 0.8501322735723924 0.7241224304152323 0.503946336615861 0.2494037114385115
370 4070 0.029441580240431347 0 0.42064735977068635 0.9977503869577089 0.9993767124158032 0.9936848229874201 0.9961257797986233 0.9865201811777198 0.9852126944482551 0.9657113719793565 0.9320305559621145 0.8732096756710658 0.7551496187477964 0.5436445295978711 0.28138730915044474
371 4081 0.03100436553997222 0 0.38095857380514175 0.9962074196364217 0.996595282935215 0.9988353605949946 0.9996164199501026 1.0005458818786723 0.9896743562309189 0.9689162069757649 0.9394016864473888 0.8750047528084407 0.758567374433762 0.5608839203822775 0.29266060484604667
372 4092 0.0337438495110518 0 0.3415292278684162 0.99724638271032 1.000000754388302 0.9942401113685347 0.9921628992768781 0.9943071430237055 0.9908184110963943 0.9659977547362997 0.9398043360777397 0.8745979017878808 0.757516450048085 0.5666277195220575 0.311616797526088
373 4103 0.034931118237509405 0 0.3457181381092339 0.9965087349611018 0.9996338584602876 0.9984706772336327 0.9944214365924404 0.9892293928990812 0.9728686975236138 0.9584355301802998 0.9294450883102536 0.861824422923718 0.7571964564991918 0.5711120500464142 0.31205927586755433
374 4114 0.03664926587818754 0 0.3457803850728294 0.9965755939445181 1.0059212912953481 1.0025829124594514 0.9973638884201703 0.9953141441958491 0.9816318505847464 0.9630250366748278 0.9393503240497268 0.8718070905637605 0.7574181306426941 0.5654278857792059 0.32607055019122294
375 4125 0.03733277435374374 0 0.4184534859687627 0.9951727620329504 1.003991728833252 0.9967607569262439 0.9979016173518975 0.9901241454000013 0.983545280062824 0.9690534272187032 0.948278331928854 0.877934436145281 0.7761171311075014 0.5769527515840384 0.3436066622387832
376 4136 0.03770053724112159 0 0.38115659814529235 0.9986111002002768 1.0088512537708487 1.004892923818143 1.0043185730534951 0.9988162721639637 0.9886131521937593 0.97038922655679 0.9365231443746351 0.8595926745953114 0.7454331224455248 0.5618485050985206 0.3205726024216062
377 4147 0.03546783497005629 0 0.3930126625009791 0.9970947635432739 1.0020878687116537 1.004462394410436 0.9998856519761066 0.9953807253880035 0.9896027683037996 0.9697757656136966 0.9485680474994864 0.8712982789050914 0.7595314310590325 0.5666175455588197 0.32673177222063815
378 4158 0.03570429350049366 0 0.3617318521001881 0.9969771263884032 0.9971303009164847 0.9935022708602018 1.00159260256647 0.9929237264872499 0.9918270101659499 0.9738711638414229 0.9512634804713306 0.8835322976475364 0.7663301140390011 0.6006075334907948 0.35967369079533246
379 4169 0.037612441698946626 0 0.3611300077332297 0.9954089630829294 1.0031961920196517 0.999534158887121 1.005592222266174 0.998655147165561 0.9981318159595407 0.9855032356831023 0.9672063959451819 0.9053423823710249 0.8012162857382193 0.6474940084531968 0.426893468301143
380 4180 0.03654554646639513 0 0.4027831680313739 1.0053973459587877 0.9989112295111967 0.9978062934102266 0.9999868459554322 0.9833512315950503 0.9878450988565417 0.9654700210158207 0.9456354024237312 0.8889925723979866 0.770031025085155 0.6001924962748992 0.351417299664364
381 4191 0.035070080442984014 0 0.2834422663996885 1.0065044230461422 1.0065203254552217 0.9998468024788298 0.9980534719316135 0.9902710617879079 0.9781883328265758 0.9628420147216095 0.9500705605288421 0.8992237825503681 0.8034698404839672 0.6441185964771469 0.4018916266320175
382 4202 0.03590561860682244 0 0.24739923897017652 0.9985767909575476 1.0063548812432674 1.006241364237649 0.9992751133176677 0.993717019052577 0.9867751707930944 0.971581726932985 0.9470933755724343 0.8915775724205187 0.802951957760801 0.64871214503224 0.4051851155164418
383 4213 0.03300187873676811 0 0.2587857376866327 1.0038060184666362 1.0066066842700927 1.002920400732443 1.0028709922831762 0.9972926506218257 0.9889709778191357 0.9714539493609875 0.9401109518968828 0.8925229526487796 0.7917888553036364 0.6384918366785446 0.39438570050012806
384 4224 0.033650679770355046 0 0.23722034403024525 0.9923381101769052 0.9978434773646933 0.9920626708148546 0.9928638689437929 0.9980371373917706 0.9922754934064598 0.9722375699062029 0.9570582196572531 0.9190470779634153 0.8355597106469147 0.6947510147392658 0.4667234463279702
385 4235 0.03118249383812068 0 0.25481972466193986 0.9985381373567447 1.0038001859191183 0.9991778072680274 1.002340886908745 0.990003248588232 0.9909322070890982 0.9703245755095574 0.9533847512317464 0.9033013973563832 0.8105296567186625 0.6701077948547344 0.44895938374595357
386 4246 0.030379428987631657 0 0.27325747037925485 0.9959857458713127 1.0025335815095968 0.9995901261796571 1.004896093104673 0.9919593098436671 0.9840930387373984 0.964916838067686 0.9520075365065126 0.9053090413975885 0.8103695974139714 0.6663535131221912 0.4468791106038539
387 4257 0.029249860264716914 0 0.21338461905417372 0.9937628857960878 1.000692208000453 0.9947144881495931 0.9971852941467149 0.9920724823120584 0.9860608348644024 0.9681964793848101 0.9522787399130859 0.9046976290361619 0.8175469213845137 0.6686031617156157 0.45386212100775863
388 4268 0.02966879540288373 0 0.2137413525718443 0.9901091396920818 0.9959171374334884 0.9948499038146217 1.005095704659669 0.997941415926225 0.987576287190425 0.9723602479001047 0.9540781243899329 0.912713743337618 0.8341516974668558 0.6934178627681776 0.4776007913806115
389 4279 0.029654484196759288 0 0.2351161204880951 0.9940554981334874 1.0035839436305956 1.000087304648577 1.0021618036157418 0.9941254019369492 0.988609070870986 0.9700526914577942 0.9530364224067954 0.9220794677937791 0.8469491914980521 0.7040511297475335 0.4824615419198383
390 4290 0.02818533984305016 0 0.23242927896787652 0.9972541451216662 1.0006624846003336 0.9999958869892113 1.0020315212609592 1.000301665816799 0.9947194800615057 0.9710053445381504 0.9517978031657933 0.9105414101884939 0.8261572504439477 0.6675858250608462 0.43949030368781355
391 4301 0.02725668029360075 0 0.269218298098551 0.9944129276642134 1.0040331996502312 1.0011158885971756 1.0039015344196907 0.9978988119622875 0.9896440029114508 0.9721648539736047 0.9436223388446335 0.9130099979786505 0.8300538197318109 0.701955835265396 0.4774158189571385
392 4312 0.02684705186239814 0 0.2162534670290207 0.9939367170074827 1.0037302091434728 1.0044942683356266 1.0030128423994642 0.9967186419480146 0.9914154882080198 0.9721977845544134 0.9509218299556815 0.9155972367326374 0.8321232017521474 0.702329285555172 0.4837235603834298
393 4323 0.025107602642025054 0 0.225906475613458 0.992605385556577 1.0066872036456374 1.0041905656319823 1.0054086045141453 0.9990535643184897 0.989469495255857 0.9781258220353005 0.9564749797742689 0.9146506368758578 0.8297785983892044 0.6818858124281616 0.4651192139176413
394 4334 0.023784163974915586 0 0.23976232510877904 0.9968267164931688 0.9999132823519655 0.9963665916684151 1.0001240791076624 0.9945753467039712 0.9946473356302569 0.976194363180537 0.9479218359101141 0.9125944309764829 0.8171905561194555 0.6682556095977313 0.4397973027364761
395 4345 0.02403967258134718 0 0.19873193293313238 1.0024038784117795 1.0058544011964317 0.999741155357901 1.00372974209384 0.9942813200457346 0.9913954466601933 0.9764529222017121 0.9501574716487403 0.9104980327560905 0.8223661678807039 0.6836214622425523 0.46945671618250706
396 4356 0.023679178055906608 0 0.2008976562583764 1.0028774263200928 1.0063954183754238 1.0008293462466398 1.0013550858787885 0.9984396041721281 0.992944819643545 0.979234036073481 0.9570684849784391 0.916456995326198 0.8363577593154466 0.6855266704700321 0.45497223022493255
397 4367 0.02355415946178113 0 0.19606114687074133 0.9988663868923956 1.0044665639144192 1.006204892501852 1.0064718059830526 1.00401594780977 1.0005355307128494 0.9866128522721738 0.9654991457177227 0.9221731991072543 0.841976964414237 0.7051901713988573 0.4881267336466635
398 4378 0.02258210651852559 0 0.1681032402197962 1.0032861581841197 1.0052419082121657 1.0050226428739735 1.002999576341113 0.9970463355013963 0.9918439704991525 0.9776562083615097 0.9518549956163967 0.9082496621919794 0.8264093047504438 0.6839314930686696 0.46155142476709393
399 4389 0.022106405727332794 0 0.160291938837672 0.9979296255459636 0.9994265710076549 0.999626428911016 0.998541655031064 0.9917364470139022 0.9879634440141699 0.9731541254883986 0.9492045346113319 0.909089686571346 0.8278795252212127 0.6804280090635788 0.46328059105777986
400 4400 0.02144572735121228 0 0.14606919758442738 0.9966303730093441 0.999578000612041 0.9989611900853061 1.0000257491737337 0.9975764981371573 0.9926022497688842 0.9767476789924721 0.9540484689890504 0.9131256247132329 0.8371636698763227 0.6970413030751718 0.489235772957868
401 4411 0.021014865167253535 0 0.14956032082353554 0.9925288806571871 0.9954047210323868 0.9960509663418795 0.998700346394232 0.9944353865980387 0.9907526365162972 0.9763067913962786 0.9586955713382369 0.921389038053026 0.8455133094034806 0.7100480919157695 0.4976925956383399
402 4422 0.021179133183814848 0 0.14504408987311596 0.9947097894632926 0.9977678181875239 0.9970154297236086 0.9975058245711719 0.9950882627169365 0.9907509162035022 0.9759621298113559 0.9524088729195379 0.9178769889674475 0.8415177233058089 0.7158356517588332 0.5108577554183096
403 4433 0.020890176334760428 0 0.14971599414240355 0.9954380656579093 0.9961208077907872 0.9958304125135454 0.9953262988770121 0.995639333592676 0.992195941567719 0.9806386291980586 0.9599290859382885 0.9240373914494053 0.8504338938213664 0.7201816212652253 0.5017064669339437
404 4444 0.019789962274419173 0 0.11833067693788388 0.9976212156271388 0.9975918546376114 0.9947329606487899 0.9961815130377606 0.9957757654603282 0.9909567364686284 0.9817786733237006 0.9608692664506424 0.9245712443123918 0.8497651682054541 0.7231817741995289 0.5192232675527135
405 4455 0.018232433477032493 0 0.13955775320933775 0.9999782070911201 1.001635002959521 0.9974095162226814 0.9980396669597518 0.9959208982354069 0.9907462324488879 0.9774015937139199 0.9612236452854612 0.9226183230740612 0.8483175316953563 0.7093801938356676 0.4984217083176565
406 4466 0.017322460946850127 0 0.13223065545019866 0.9936375164846742 0.9988279393724194 1.000101027259628 0.9991250610329541 0.9977112251339622 0.995496167162291 0.9827501048760631 0.9656878445537794 0.9281105762054301 0.8622629628361168 0.7517913453049074 0.5528665874528368
407 4477 0.016592000281009794 0 0.12912972010356077 1.0017109102355426 1.0032194151699223 1.002781532458616 1.0006377166391636 0.9953674243839163 0.9934406706835529 0.9828597660289716 0.9622926302427596 0.9248021798230428 0.8582502262767627 0.7345930833745055 0.5259636529286545
408 4488 0.016218370731893576 0 0.11297448651358413 0.9972939408823397 1.0010050742104935 0.9984444712704206 0.9971900695996817 0.9939432494349063 0.9894400795761642 0.980968439135878 0.9628774105280967 0.9237693416507712 0.8561500492013769 0.7279735885565982 0.529130499479947
409 4499 0.016304654222023193 0 0.11218249530429812 0.9989185529100063 1.0017815399999637 1.0010235128288294 0.9977911790912016 0.995445195993252 0.9893918059650102 0.9827986768971255 0.9623066557334745 0.9226720788843807 0.8541826944391071 0.7299642899801911 0.5294627005489767
410 4510 0.01535615797033591 0 0.11240149111430131 1.0014108184023398 1.0013205830033611 1.0008147674745824 1.0021478394617882 0.9978564909697287 0.9938601772710739 0.9814037192242325 0.9625425516317637 0.9249412038817793 0.8572887200098464 0.7347585261131045 0.5331382317051513
411 4521 0.014663461339884172 0 0.11622144774116278 0.9991842900675195 0.9985566832031244 0.9994215057723053 0.9995738870008526 0.9943012906019248 0.9932959825966013 0.9823261680339148 0.9656825468512025 0.9288103440000128 0.8695510666485312 0.7575364223140533 0.5595596573082585
412 4532 0.015336652123505426 0 0.09974961640727653 0.9973740363580208 0.9997526257701727 0.9987644417755189 0.9992939067461087 0.9984034980493408 0.9948698511175454 0.983406404355274 0.9648581346049828 0.9293065269973761 0.8714041432907034 0.7580845001017801 0.5684827621218355
413 4543 0.015924819285788226 0 0.10059186566752351 0.9969410820987983 0.9994567859318814 0.9977687302200138 0.9972753282983877 0.996749061783863 0.9913212325828809 0.9847381571427333 0.9661034079902214 0.9360590641961406 0.8698271675906695 0.7565079468948191 0.5634819280754434
414 4554 0.017446925584616416 0 0.09333093249465774 0.9999066678995321 1.000567145606755 0.9985075349811727 0.999643130506997 0.9993400949241847 0.9946738828533521 0.9872236451157016 0.9737805602730641 0.9405133852036222 0.8770099431997113 0.766873672568189 0.5820513221778341
415 4565 0.01896550344884726 0 0.09488499025618816 0.999731446248888 0.9990237891890572 0.998464932500846 1.0030066784736429 0.9999321260908943 0.997440334820452 0.9867535718077095 0.9751442247872341 0.9444735655157407 0.8836806983242135 0.7810658973087771 0.6040955548627289
416 4576 0.021051075389934216 0 0.09155414460335681 0.9977821503253758 1.0000485287803296 1.0013055681942487 1.0016559499153674 0.9978205332443719 0.9956654149916859 0.9925690259704542 0.9808634533465206 0.9502836897123887 0.8961757470392894 0.7935143073229736 0.6292019170739378
417 4587 0.021621736951571244 0 0.07399129284579785 0.9952273697440225 0.9969767328654842 0.9967410280634906 0.9980188333599395 0.9976754471509963 0.9945083813606562 0.9897046146465842 0.9760207208838728 0.9471173338601196 0.895501693579029 0.8096456913514647 0.6481724480621651
418 4598 0.022103478200080812 0 0.08950177019324695 0.9933828971571326 0.9939254956184963 0.9956135742126181 0.9981227164938427 1.000352762413554 0.9962732602914524 0.9899612952927009 0.9750440400843018 0.9549562918896733 0.9000983463358485 0.8116576808610066 0.6537219310673392
419 4609 0.020927810702226116 0 0.08065538414307485 0.9958939669053465 0.9981890035111929 0.9967807851348017 0.999345165207375 0.9977755849503817 0.9915067033449219 0.9864432661478725 0.9713469328203895 0.9453142938132728 0.892717024895514 0.7940911744753698 0.6201633256069727
420 4620 0.01963354056169424 0 0.07920794724596812 0.994909251156055 0.9963691251259963 0.996512466592921 1.0015045821620983 0.9994100281733531 0.997279563113741 0.9915886275976117 0.9744451420406015 0.9485251985350555 0.8970463210587525 0.8064682522264561 0.6444043474025272
421 4631 0.017917597776481192 0 0.07480140011499782 0.9993567413699609 1.0001134938456837 1.0006875940688729 1.0032435799523427 0.9988638752190848 0.9944034029216107 0.9875496447838222 0.9727228435202849 0.9479995490527128 0.8947390114552546 0.8024415428664099 0.633672845567743
422 4642 0.017456092345787398 0 0.056596101674673605 0.9983044279431956 0.9993613312310754 0.9994789046514145 1.0005458704465153 0.9966624142645799 0.9937183852002931 0.9856455368190594 0.9738727783810638 0.9479386443599913 0.9000751047683594 0.8076993313426021 0.6489170913187613
423 4653 0.016582588211042703 0 0.06411621973340068 0.9969114747225993 0.9969443133038425 1.0000356489501014 1.0013298962358703 0.9963377110301481 0.9918232631275513 0.9861135958841138 0.9732861630310017 0.9477408338104966 0.8980860038660489 0.8061543291990666 0.6446335508242922
424 4664 0.01702033359269408 0 0.05366741786995568 0.9986767924031986 0.999584979028682 0.9986852238986728 0.9977043028288782 0.996231850857618 0.993380629342002 0.9855382106433797 0.9740879827699002 0.9480848295516875 0.9021410431638323 0.8099604056575941 0.6567867863151761
425 4675 0.01726964646981257 0 0.05941161582070846 0.9974374428446149 0.9963440771838261 0.996187713831273 1.001633023584369 0.9979811662752757 0.9926492195303467 0.987860638955634 0.9740638805455584 0.9527578767998818 0.9107907092137348 0.8320032437327403 0.687581269327812
426 4686 0.015798713899297552 0 0.06342356015145359 1.0000140194641935 1.0006547787801812 1.000423821111507 1.0016862057005775 0.9982203623624404 0.993981065241909 0.9867667364726407 0.9734945356311991 0.9472868826276637 0.9024198405316997 0.8191007399172909 0.6614183787511119
427 4697 0.014681808427848799 0 0.0572938172538774 0.9964566161784123 0.9978792683823502 0.9989802927603076 0.9995571664793829 0.9968798729742304 0.9939284586980919 0.9884111940578859 0.9766261715952973 0.9507049897996104 0.8999284957346727 0.8147137614689791 0.6611932574708892
428 4708 0.01391050088929418 0 0.04963672725833123 0.9992667421377994 0.9999145919415948 0.9996442829689771 1.0014951755697656 0.9967044065558301 0.9922130955319466 0.9856562988546966 0.9746992146599064 0.951641025839106 0.906679178387734 0.8243015377984568 0.6793352183645223
