% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
495 5445 0.0026803729098142815 0 0 0.00024105143540469935 0.00023066112354553603 0.0002235190668436869 0.00023724168265784682 0.00022681459358163357 0.0002549406159248886 0.00031485319908394456 0.0004397888591643192 0.0007852097159527719 0.001492827587655098 0.002865761651294268 0.005486177015189194
496 5456 0.002350884991760243 0 0 0.00020848843030907835 0.00020288010038221796 0.0001943139424248073 0.00020943923674665072 0.00019629007686512666 0.00022200649534399728 0.00027402188329316815 0.0003798126300436568 0.0006859761205671649 0.0013038530867618909 0.002497685502121801 0.004774413026211227
497 5467 0.002162684033696618 0 0 0.00019043175542775656 0.0001858541604709503 0.00017688010598198122 0.0001929371376940989 0.0001790752430776809 0.00020248481823695785 0.0002495862568342077 0.0003477329699000261 0.0006248893366691704 0.0011851323461160841 0.002269777909785457 0.0043364289694632725
498 5478 0.0020209745936703685 0 0 0.00017640581491250372 0.00017092877219066405 0.00016345543663020247 0.00018126337579393495 0.0001628452736979328 0.0001897334944694921 0.00023405433597802197 0.00032617897558175844 0.0005870958275785465 0.0011102929760770886 0.0021233295024599796 0.004063533996575237
499 5489 0.0017820470129546757 0 0 0.0001552803913562938 0.00014852723453140842 0.00014397959383288588 0.00015640543353102185 0.00014078352368857887 0.00016545915946851916 0.00020520255819265855 0.00028764245067654346 0.0005191278233379072 0.0009890042432838134 0.0018880382847918415 0.0036118709715378568
500 5500 0.0016303509042923548 0 0 0.00014073542927049154 0.0001325063880568588 0.00013063654644996387 0.00014195505840627564 0.00012835747970136005 0.00015201371579649675 0.00018681130564064764 0.0002685113747849044 0.0004821224176635972 0.0009173717057280057 0.00174971258950919 0.0033543792094852705
501 5511 0.0015114014457479573 0 0 0.0001296549742871486 0.00012095610240341708 0.00011912905148663318 0.0001288261326603739 0.00011771645414384739 0.00014053543926732668 0.00017168753146241556 0.0002491058951268999 0.0004470333942984857 0.0008517855649787994 0.0016204058120393103 0.0031054870790113804
502 5522 0.001411391503883568 0 0 0.0001210420939053736 0.00011253230740515915 0.00011097590311695631 0.00012150774291113594 0.0001074083568851383 0.00013008314598029845 0.00015867860696788683 0.00022916044932413758 0.0004121519659295097 0.0007938824323894686 0.0015091336578983508 0.0028862983245868334
503 5533 0.0013744052231503096 0 0 0.00011574075959190726 0.00010975657465146783 0.00010824879764884907 0.0001185455277510652 0.0001041590020867684 0.0001264672750697986 0.0001538146412456572 0.00022043597048304023 0.0004011951013337038 0.0007750578058685553 0.0014697186483443542 0.002812579107774656
504 5544 0.0012701432796088053 0 0 0.00010654766459939949 0.00010161792718201255 0.00010045984593003149 0.00010619352297477916 9.634981031994531e-05 0.00011642610556692579 0.00014069069730715764 0.00020248600306110675 0.0003694407305799123 0.0007132099092719184 0.001352211858010443 0.002589924177846387
505 5555 0.0011352908315767011 0 0 9.503545392099793e-05 9.04066151932272e-05 8.779104401649173e-05 9.140764124962927e-05 8.682296859189369e-05 0.00010226830297511414 0.0001259322473460653 0.00017507984416506743 0.00031811023782899226 0.0006096800771338087 0.0011519817334743668 0.0022157661682058855
506 5566 0.0010505857108037721 0 0 8.758641380786984e-05 8.240531700776404e-05 8.118347405266626e-05 8.426419616983297e-05 7.987031742350624e-05 9.463278336886885e-05 0.0001161122796760449 0.00015890696946359775 0.00029415703537210604 0.0005655459636525996 0.0010661090286534004 0.0020568757515364395
507 5577 0.0009489635711913515 0 0 7.844657152316462e-05 7.590731457479627e-05 7.32460720495512e-05 7.561302743270209e-05 7.22769280236405e-05 8.437232558194076e-05 0.0001051773229419751 0.0001418093574665118 0.0002629104675811913 0.0005065969742748848 0.0009604342608387542 0.001853564636132854
508 5588 0.0008646607379378252 0 0 7.059624481668944e-05 6.915153384603835e-05 6.639020236636327e-05 6.82212740341202e-05 6.562538170017881e-05 7.668268479790261e-05 9.617043289507735e-05 0.00012816190395573325 0.00024110440066006054 0.00046356046594791313 0.0008796738705296975 0.0016971539301063768
509 5599 0.0007886254977770563 0 0 6.34704847743667e-05 6.365016528191554e-05 6.127803584849365e-05 6.186421284365598e-05 5.957543929441643e-05 6.898272730178627e-05 8.539300664716554e-05 0.00011418814232244244 0.00021831789723061326 0.0004188288204895724 0.0007954656594019517 0.0015387359617441466
510 5610 0.0007310432932148643 0 0 5.87395132548142e-05 5.816834674098474e-05 5.6509250654167646e-05 5.7250987559215484e-05 5.5155606907436426e-05 6.365676836641347e-05 7.883918176808597e-05 0.00010492749774845758 0.00020133042391353898 0.00038496713363638695 0.0007313867965380507 0.0014151160710912688
511 5621 0.0006821264016367699 0 0 5.413895579565219e-05 5.4771363276451436e-05 5.269401293533199e-05 5.3133978422375015e-05 5.153726411063494e-05 5.845786336713849e-05 7.252102422994324e-05 9.701839004744586e-05 0.0001852047758948229 0.00035121683835899893 0.0006696619195770981 0.0012955832997988677
512 5632 0.0006873135954890512 0 0 5.4276834924759186e-05 5.515795943167598e-05 5.295154567452543e-05 5.371142742835568e-05 5.0896923317378956e-05 5.727403779455897e-05 7.29063762607092e-05 9.498058212399793e-05 0.00018191829342035875 0.0003474703208578995 0.0006653892830440708 0.0012960395778602203
513 5643 0.0006594104513215032 0 0 5.199144598443227e-05 5.2940526718492035e-05 5.017900338040343e-05 5.1475747533183795e-05 4.870176662222158e-05 5.4461878045494805e-05 6.888023341905819e-05 8.782305651487126e-05 0.00016926307228799816 0.00032419619141952635 0.0006203309197546047 0.0012063571905028157
514 5654 0.0006309676166004205 0 0 4.9426492693186126e-05 5.029176164286636e-05 4.793322607291594e-05 5.0538236529253726e-05 4.6538003348156713e-05 5.12127417282465e-05 6.532646412413334e-05 8.416364751801723e-05 0.00016187517575117614 0.00031034570217178877 0.0005944728296775723 0.0011568123220437306
515 5665 0.0005855884822776831 0 0 4.566757681513799e-05 4.676365904449429e-05 4.442883123338787e-05 4.670486444252868e-05 4.327965380329572e-05 4.72910535979412e-05 6.041276069300781e-05 7.955054140189174e-05 0.0001530864765107992 0.0002934691681978626 0.0005614678360820771 0.001091769234707307
516 5676 0.0005614391451328819 0 0 4.348788444461363e-05 4.4345459799096485e-05 4.206847564125995e-05 4.421409164772543e-05 4.139966048091663e-05 4.498662884778668e-05 5.849359619382546e-05 7.653105704294645e-05 0.00014723239608567746 0.0002825673168959673 0.0005437953120557262 0.001060876896524321
517 5687 0.000526253196801959 0 0 4.128697125617243e-05 4.173732927506174e-05 3.919443732859706e-05 4.065160981038501e-05 3.865479461416235e-05 4.213942865146792e-05 5.4481116265742e-05 7.02996399489094e-05 0.0001369686804737627 0.00026338387074152403 0.0005075928256738489 0.0009931092310255165
518 5698 0.00047955570353014175 0 0 3.665334638271466e-05 3.7952788761850646e-05 3.5355339489564454e-05 3.630539560480503e-05 3.5097501753279394e-05 3.8348798613280865e-05 4.901282819433504e-05 6.387193196293396e-05 0.00012450648201813537 0.0002390796949188125 0.00046106178494410876 0.0009035134764279815
519 5709 0.0004375945947452344 0 0 3.325295286609995e-05 3.4076086057667886e-05 3.17816991466208e-05 3.311554894714608e-05 3.196822356590191e-05 3.491823642873903e-05 4.407367735309607e-05 5.681888782598041e-05 0.00010959922328649207 0.00021097367711620364 0.0004085476422227821 0.0008007046881064608
520 5720 0.000400384384439318 0 0 2.9536993988349118e-05 3.112771780585096e-05 2.870888368039286e-05 3.0382395861364787e-05 2.8752949740462187e-05 3.16751386740595e-05 3.9883308296625355e-05 5.143751172326097e-05 9.9604553475394e-05 0.00019169364131393454 0.00037098652471713613 0.0007279210104910052
521 5731 0.00038533318469159255 0 0 2.790290511777974e-05 2.9660305148133643e-05 2.7425706630349533e-05 2.865232295842022e-05 2.7762761225926118e-05 3.093322259190626e-05 3.9015536679375194e-05 4.982352601414546e-05 9.622320537839635e-05 0.00018447575984380634 0.000356811255430682 0.0006993398077939759
522 5742 0.00034768460997387936 0 0 2.4298580577551885e-05 2.6462763397369812e-05 2.440924280105138e-05 2.5738012376701375e-05 2.4839376653572552e-05 2.810098671685575e-05 3.562947491555037e-05 4.5536135445465505e-05 8.749775774772875e-05 0.00016751684989137693 0.00032314161459363937 0.0006339131161097291
523 5753 0.00032756673411943576 0 0 2.2856150101426036e-05 2.459525567272537e-05 2.2672446712953303e-05 2.3927870160683248e-05 2.3112658469261716e-05 2.627141014462572e-05 3.2976091737916414e-05 4.2178802055977686e-05 8.189341263480267e-05 0.00015718141562220264 0.00030269437362245085 0.0005951664239330471
524 5764 0.00031560243963891013 0 0 2.1816544267591254e-05 2.3184981594251262e-05 2.175072184437379e-05 2.278054420798036e-05 2.215496742327175e-05 2.5329553324415174e-05 3.173784444474713e-05 4.0842626170638364e-05 7.870965422670007e-05 0.00015079399826756866 0.00029065393709380765 0.0005717966149397497
525 5775 0.00029833695976627374 0 0 2.0155050623773707e-05 2.1297533139037244e-05 2.0481118623990204e-05 2.1678788922551312e-05 2.0838955327498914e-05 2.3807144090185097e-05 2.9946613099391396e-05 3.875990410317061e-05 7.437961550092563e-05 0.00014281533850053697 0.00027575340656697274 0.0005428614707918348
526 5786 0.0003017641188245395 0 0 2.0794798803679887e-05 2.149644311117358e-05 2.074087724398567e-05 2.2057996390040417e-05 2.0959801556699447e-05 2.3501136556469455e-05 3.01353025611137e-05 3.9249043871203216e-05 7.528839707421262e-05 0.00014477081418532448 0.0002796395584074346 0.0005513613139976226
527 5797 0.00028981079759927996 0 0 2.0017526674840663e-05 2.0581276942890402e-05 1.9649016291998777e-05 2.1099008517152416e-05 1.997389101470363e-05 2.2511596875675128e-05 2.8819167038744754e-05 3.806594383044608e-05 7.293936060005546e-05 0.00014078122440170211 0.00027285421720091703 0.0005389858362116604
528 5808 0.0002793946546140125 0 0 1.9025021369111818e-05 1.9778093819281512e-05 1.8698008485674646e-05 2.0168507051129678e-05 1.906749768284538e-05 2.043791792116795e-05 2.607169568105697e-05 3.569645529565047e-05 6.911631650661884e-05 0.00013338435881123328 0.00025882892721135724 0.0005110638140516687
529 5819 0.00025568413262271186 0 0 1.732057102331317e-05 1.7994653371214487e-05 1.6506884064077574e-05 1.7930316608334943e-05 1.6776151505028656e-05 1.879754570257808e-05 2.388166952049309e-05 3.285263329557995e-05 6.412799471421892e-05 0.00012380773125717133 0.0002404882058416494 0.00047495092737613045
530 5830 0.00023762982681071847 0 0 1.5889701566617304e-05 1.6393754581631453e-05 1.4888242875354743e-05 1.6543393780566945e-05 1.55712165409062e-05 1.7649876744252095e-05 2.2240005827732635e-05 3.0320939763577786e-05 5.915623831630066e-05 0.0001140451835502423 0.0002215203625348783 0.0004370990597022002
531 5841 0.0002162446696164619 0 0 1.4330585608871403e-05 1.4607688120218034e-05 1.343337619837601e-05 1.5141932511907659e-05 1.4179065770429876e-05 1.5834483745542885e-05 2.02321882602951e-05 2.75987394909123e-05 5.309768420662532e-05 0.00010225338562278957 0.00019895191767916372 0.0003923527184368124
532 5852 0.0002034401001267823 0 0 1.3173207593699677e-05 1.4036860165039323e-05 1.2270338341378712e-05 1.4140984167968106e-05 1.3351583444984139e-05 1.4847578265813907e-05 1.8819173631242963e-05 2.5724852084550958e-05 4.973917133701246e-05 9.572769583040575e-05 0.0001863994206262787 0.0003675807855356985
533 5863 0.00018733974941288303 0 0 1.1721070808464979e-05 1.2791566852103097e-05 1.1301335317183022e-05 1.3000166185524659e-05 1.2281623194525969e-05 1.3482373572278931e-05 1.7227239538530083e-05 2.3642581583974676e-05 4.547674660067015e-05 8.745675002589841e-05 0.0001698705534581108 0.0003345451586845907
534 5874 0.000175523531218294 0 0 1.0974043430477351e-05 1.205584710816989e-05 1.0202606360331401e-05 1.2098822398527759e-05 1.1376738762685272e-05 1.2487341328923699e-05 1.6041084359874034e-05 2.1734918511266197e-05 4.147051681502405e-05 7.984843676955441e-05 0.00015486177170153975 0.0003060209003952201
535 5885 0.00017580321288193664 0 0 1.0908146709239027e-05 1.2071153025797885e-05 1.0015179297995277e-05 1.1850950782669762e-05 1.150024242204049e-05 1.249592383868991e-05 1.5922774970931697e-05 2.173456954423091e-05 4.165054770692388e-05 8.015087466561402e-05 0.00015550497592041018 0.0003073019177764041
536 5896 0.00017826392027815577 0 0 1.0976002305858424e-05 1.2178362425281681e-05 1.0235521408573167e-05 1.200406193589273e-05 1.1773741283775957e-05 1.2264146313959434e-05 1.5871101633924124e-05 2.1756596252671084e-05 4.158141246822296e-05 8.024271011773914e-05 0.00015610232003051113 0.00030814325076416527
537 5907 0.00017518062831788802 0 0 1.0813657162212115e-05 1.2076235372579523e-05 1.0143864053350324e-05 1.1575890456722958e-05 1.1362503895491746e-05 1.2096827304249062e-05 1.558250895972928e-05 2.158376785275465e-05 4.102495240452355e-05 7.945924139991252e-05 0.0001547361657843712 0.00030554678309887363
538 5918 0.00016829479086648521 0 0 1.0196127877323799e-05 1.158125307785418e-05 9.743474355681469e-06 1.0967052000937544e-05 1.081986170035649e-05 1.1253212236939427e-05 1.4443674991629912e-05 2.03073498957116e-05 3.949768715682047e-05 7.663820664820181e-05 0.00014941712018746057 0.00029504073293837947
539 5929 0.00015300359089048482 0 0 9.186760609944064e-06 1.048359444701502e-05 8.732953165458881e-06 9.849710807601001e-06 9.854879216848632e-06 1.0357217444851685e-05 1.3230226590074075e-05 1.8480601680093697e-05 3.527369007345485e-05 6.875327338177585e-05 0.00013464238929941847 0.0002663299839749127
540 5940 0.00014503068786203527 0 0 8.60844603262972e-06 1.0133072202450112e-05 8.271702647073272e-06 9.13646748805449e-06 9.329318311198224e-06 9.856188371355202e-06 1.2536465822456822e-05 1.7494026668309002e-05 3.379389126444639e-05 6.588784845579382e-05 0.00012925266421518532 0.00025585018767276254
541 5951 0.00013745047493413188 0 0 8.0387647127505e-06 9.599587923788183e-06 7.78403874440124e-06 8.527676615854167e-06 8.953212965704271e-06 9.215022062849703e-06 1.1640318023128411e-05 1.6406882790784682e-05 3.19789181290532e-05 6.192273149960826e-05 0.00012165925465917313 0.00024114944210662777
542 5962 0.00013400503119588857 0 0 7.768024257645665e-06 9.34581462396594e-06 7.54257116269612e-06 8.222411456004795e-06 8.61458416069389e-06 8.835395646904464e-06 1.1238635064647212e-05 1.587871596047041e-05 3.079523132375091e-05 5.943501604785836e-05 0.00011634472816246756 0.00023082803926045993
543 5973 0.00013241256403410625 0 0 7.4861510101617845e-06 9.256347358722133e-06 7.335526663177078e-06 8.020887210845927e-06 8.603537320436285e-06 8.822123147542026e-06 1.1232789908552612e-05 1.5738870632052893e-05 3.0697718386079974e-05 5.895875534191643e-05 0.00011562250392920672 0.00022934887318731972
544 5984 0.00013125656749026136 0 0 7.462971350024871e-06 9.124331665179566e-06 7.258167043863054e-06 8.024840122877309e-06 8.546510153934976e-06 8.688210587661845e-06 1.1052330867929697e-05 1.5422161760401022e-05 3.0265305357296143e-05 5.831980752274786e-05 0.00011432402293692151 0.00022670529197168948
545 5995 0.00012152728310675396 0 0 6.9139494081776114e-06 8.312750080268199e-06 6.649124964384284e-06 7.345802118529931e-06 7.899621041008508e-06 8.045999259978479e-06 1.0119190087964611e-05 1.4104964923041848e-05 2.772692646513617e-05 5.339331597009147e-05 0.00010480686017146537 0.0002076662954085726
546 6006 0.00010941488140189522 0 0 6.20940629444727e-06 7.450543159254394e-06 5.976168121486004e-06 6.592127712810003e-06 7.003686234963694e-06 6.935571002092063e-06 8.874404449555627e-06 1.2597057671573754e-05 2.4723664712324527e-05 4.762718710393915e-05 9.319425112737248e-05 0.00018503696075565157
547 6017 9.869079390437008e-05 0 0 5.526919642000533e-06 6.715023510928956e-06 5.3388107393591e-06 6.04398324501368e-06 6.299697194333846e-06 6.1787239762503156e-06 7.966036589371513e-06 1.130225406542283e-05 2.2466466102959975e-05 4.2929352671725206e-05 8.393044080007583e-05 0.00016656391809831005
548 6028 9.425190224376836e-05 0 0 5.2348808621448315e-06 6.287484094600631e-06 5.079491660083393e-06 5.783484646052509e-06 6.036892995696204e-06 5.838987049978753e-06 7.679834631075885e-06 1.0888277355698289e-05 2.159503294613125e-05 4.1172036674495734e-05 8.049063914851692e-05 0.00015962847511301762
549 6039 9.025017778802756e-05 0 0 4.965083930829107e-06 6.116392146681542e-06 4.857023095551052e-06 5.5388368960058354e-06 5.838465056072084e-06 5.535392542825699e-06 7.267068898642927e-06 1.0481258388693698e-05 2.0733896072071032e-05 3.9485173187782595e-05 7.742738797068623e-05 0.0001535194812190479
550 6050 9.169666772206778e-05 0 0 5.057585978213914e-06 6.1071391877054255e-06 4.889410350677438e-06 5.577328626474907e-06 5.933542520379677e-06 5.5573774128251915e-06 7.308325462631988e-06 1.0642800275904729e-05 2.09366299286049e-05 3.9656803161227075e-05 7.795788779190668e-05 0.00015459675309861944
551 6061 8.658711037488947e-05 0 0 4.739773140558282e-06 5.6626102406764055e-06 4.6164085682606635e-06 5.252912800773934e-06 5.577477086038576e-06 5.258213448192059e-06 6.857182064676804e-06 1.0030106171621652e-05 1.9533743149593337e-05 3.688123087532793e-05 7.285860353112388e-05 0.00014469117815930465
552 6072 8.190386100165774e-05 0 0 4.462947351069127e-06 5.361078117678089e-06 4.418139948000696e-06 4.969897503837117e-06 5.174259372835915e-06 4.8715131160419345e-06 6.35866795096601e-06 9.354862136812587e-06 1.8364113125124383e-05 3.480392930790058e-05 6.877932524848383e-05 0.00013692236059639307
553 6083 7.153802521634604e-05 0 0 3.884467599308721e-06 4.7147293164037924e-06 3.8292137122664735e-06 4.337298603998757e-06 4.4856113187728215e-06 4.267777938984722e-06 5.514642505203142e-06 7.936812985154772e-06 1.5843043613105732e-05 2.999175201972057e-05 5.8976947159414457e-05 0.00011750256512116249
554 6094 6.601609640047561e-05 0 0 3.578223285477919e-06 4.317010005782334e-06 3.526831893001651e-06 3.9549650230878146e-06 4.103733942033652e-06 3.907655337416739e-06 5.0571634918356415e-06 7.17605177007128e-06 1.4559417920562806e-05 2.756719284935055e-05 5.416268317827469e-05 0.00010804634719305091
555 6105 6.220380439726821e-05 0 0 3.3900481879453414e-06 4.0232309947012555e-06 3.3052524196018476e-06 3.6803271163669824e-06 3.826929240518068e-06 3.6502298827146963e-06 4.779461441798264e-06 6.775254828158634e-06 1.366573298448372e-05 2.592372997473687e-05 5.081602793550228e-05 0.00010149201441572828
556 6116 5.5301717545220396e-05 0 0 2.957771052047051e-06 3.5540702572467377e-06 2.861349031952367e-06 3.1888989548010186e-06 3.286660074006074e-06 3.2237243181186524e-06 4.278672447125372e-06 6.003046309712828e-06 1.189496447477354e-05 2.255440901728666e-05 4.432994567193775e-05 8.850634622250575e-05
557 6127 4.799997722078393e-05 0 0 2.555140040070819e-06 3.0481615455393944e-06 2.473993926519766e-06 2.7618492444627026e-06 2.859836982078861e-06 2.778490772031941e-06 3.6466213972143548e-06 5.139347941381033e-06 1.0278942821194404e-05 1.9477410556572107e-05 3.833330772203573e-05 7.636363523653509e-05
558 6138 4.37344891649706e-05 0 0 2.290205531866407e-06 2.7190476369912735e-06 2.230441119923993e-06 2.5062305799629425e-06 2.603762636276051e-06 2.4503604332477726e-06 3.2179522271176414e-06 4.587365014317735e-06 9.17018291054251e-06 1.736930730780304e-05 3.411272177380437e-05 6.802712710347325e-05
559 6149 4.064363593909762e-05 0 0 2.156056634155293e-06 2.5403454322037857e-06 2.0320824241613506e-06 2.3026605944297993e-06 2.385670138202751e-06 2.277336454460154e-06 2.9809273523470144e-06 4.21133456625461e-06 8.396721816567462e-06 1.5991013910631537e-05 3.1385300151822835e-05 6.276638355005162e-05
560 6160 4.051603258619631e-05 0 0 2.123290832187152e-06 2.5381585191723776e-06 2.089581358577884e-06 2.407827308061756e-06 2.348906386583535e-06 2.289681121275887e-06 2.950483818969643e-06 4.158832538454965e-06 8.469420653392739e-06 1.6020937620011877e-05 3.1457486607332974e-05 6.276452813606201e-05
561 6171 3.778682186678802e-05 0 0 1.9529097661647556e-06 2.349277154784921e-06 1.9360292426083045e-06 2.25407507623691e-06 2.1857595274499796e-06 2.080224930313965e-06 2.761343628274982e-06 3.875301637746733e-06 7.921129480905031e-06 1.4973914258209458e-05 2.944460909886413e-05 5.86958421704793e-05
562 6182 3.620584600782136e-05 0 0 1.8762465747519106e-06 2.2170183308719144e-06 1.8496024454334925e-06 2.153675985648767e-06 2.0343908341891238e-06 2.021783726575739e-06 2.618179969051999e-06 3.704677988130701e-06 7.550334353328002e-06 1.4302352212052289e-05 2.8175990229289347e-05 5.6199920411692414e-05
563 6193 3.55580435413037e-05 0 0 1.8636631971475966e-06 2.204999679753957e-06 1.8155383223170435e-06 2.1024329054681655e-06 2.0193436590955127e-06 1.9923999693776e-06 2.5709701333987022e-06 3.6266269211381874e-06 7.4148487014661604e-06 1.4069342527438721e-05 2.780191198023118e-05 5.543874897318798e-05
564 6204 3.4167509520277126e-05 0 0 1.7970875858142035e-06 2.1261296613697953e-06 1.734305029023541e-06 1.9939774347500544e-06 1.9210014300209118e-06 1.916631447228265e-06 2.4684517349229506e-06 3.431503014004826e-06 7.073587547613124e-06 1.3412895906529983e-05 2.6554476158855194e-05 5.298313288623751e-05
565 6215 3.4331192645436604e-05 0 0 1.7932770469072487e-06 2.090693628693602e-06 1.7263994481671035e-06 2.0210446385242487e-06 1.922251220066448e-06 1.9423065213779646e-06 2.444275848211527e-06 3.4323019309414294e-06 7.088036355351369e-06 1.3407658853338109e-05 2.6561673927587007e-05 5.305701502684113e-05
566 6226 3.2798638023852155e-05 0 0 1.719101609160708e-06 2.0087265198151236e-06 1.6577328912999558e-06 1.9234271875722746e-06 1.8489156282028658e-06 1.8248819356856305e-06 2.311548217708242e-06 3.2566114768014723e-06 6.7604441381234164e-06 1.2790202636524145e-05 2.5460779257474866e-05 5.0833252073050976e-05
567 6237 3.062065638846317e-05 0 0 1.5508958109351084e-06 1.8840873443637864e-06 1.5273112614681835e-06 1.7831001192264899e-06 1.7056327380406383e-06 1.7139638642643154e-06 2.1717677657665677e-06 3.0366895676426228e-06 6.283108475149675e-06 1.186245013166696e-05 2.3641442595003998e-05 4.7183059370907515e-05
568 6248 2.9496328678605132e-05 0 0 1.4837484965523921e-06 1.8143530535024957e-06 1.4683890121986258e-06 1.715928207847183e-06 1.612087492663495e-06 1.6876425038807962e-06 2.088394948817803e-06 2.9614944922629744e-06 6.137591474030708e-06 1.158846228280752e-05 2.3133567563625187e-05 4.616535742267729e-05
569 6259 2.8960995701059943e-05 0 0 1.4748005621445057e-06 1.7864983356198369e-06 1.4364199878576555e-06 1.7163571694025227e-06 1.5791050352273314e-06 1.653942560080547e-06 2.0399148608448415e-06 2.919972087831054e-06 6.041354766990793e-06 1.1421574626851164e-05 2.2868041111560877e-05 4.565156245985903e-05
570 6270 2.699540168235786e-05 0 0 1.3695332172903274e-06 1.6503958553208677e-06 1.3302465587792706e-06 1.5923749769205277e-06 1.466728630846462e-06 1.5393270047923169e-06 1.888596826793806e-06 2.6977438335385966e-06 5.6551100375975955e-06 1.0648323534925156e-05 2.1327776520476623e-05 4.2586218966526004e-05
571 6281 2.596899406477622e-05 0 0 1.3215276865338796e-06 1.589027296611886e-06 1.2550435453946434e-06 1.5384328700732785e-06 1.4053287542503374e-06 1.4722173691846617e-06 1.8014894868215656e-06 2.562438843623509e-06 5.348087562981768e-06 1.0144502499646995e-05 2.0280722787345626e-05 4.047945058615752e-05
572 6292 2.3649251376086152e-05 0 0 1.2029982793631198e-06 1.4534225313236776e-06 1.1131364422944973e-06 1.3750283885194955e-06 1.264340197072785e-06 1.2941185264908762e-06 1.6241553835885336e-06 2.338793761245039e-06 4.849218473414734e-06 9.202018243120255e-06 1.843237538114914e-05 3.679272118745505e-05
573 6303 2.1225067728600778e-05 0 0 1.0569474860406022e-06 1.268876107308666e-06 1.0020315756717964e-06 1.2350723462273435e-06 1.1424128435630638e-06 1.1419545192537701e-06 1.431937611146489e-06 2.063626648904143e-06 4.288708986081337e-06 8.116245449458997e-06 1.623927675586497e-05 3.2412527049698495e-05
574 6314 1.9424808832263738e-05 0 0 9.523738199325584e-07 1.144115278800937e-06 9.153977085986972e-07 1.118749422676123e-06 1.0433134179814949e-06 1.0597367344423844e-06 1.3125320523847388e-06 1.8577868838731177e-06 3.911444803533988e-06 7.402708036074029e-06 1.4824488340701145e-05 2.957052575163801e-05
575 6325 1.7780826439031002e-05 0 0 8.828630688479579e-07 1.0460100708938535e-06 8.465428962321634e-07 1.022006069061649e-06 9.578531104085849e-07 9.542178055938726e-07 1.1698544874264065e-06 1.6598076904771067e-06 3.496811108597779e-06 6.657753119522213e-06 1.3332559195609977e-05 2.6620024414185496e-05
576 6336 1.5888083352214546e-05 0 0 7.913022249927373e-07 9.268468397068393e-07 7.564566533661929e-07 9.009470695041828e-07 8.366924460879455e-07 8.462365286562209e-07 1.040112763495331e-06 1.471697568033955e-06 3.074078153664774e-06 5.8924044117193255e-06 1.1820986730174106e-05 2.360395428812597e-05
577 6347 1.4333115846375883e-05 0 0 7.103440915806371e-07 8.353767850445053e-07 6.842023249307434e-07 7.934363314051202e-07 7.570342996482678e-07 7.628076688450715e-07 9.387487315135856e-07 1.3181472254025025e-06 2.7537424786767574e-06 5.278436295997178e-06 1.058822898299688e-05 2.114761859299346e-05
578 6358 1.3755298743715798e-05 0 0 6.813426989416605e-07 7.976454418479623e-07 6.697407964381527e-07 7.519830267281346e-07 7.167527633154413e-07 7.343950159178263e-07 9.129353828354972e-07 1.2619289951690747e-06 2.6444267081327914e-06 5.080628979949697e-06 1.019413243263564e-05 2.0350254590424836e-05
579 6369 1.2963890442017668e-05 0 0 6.427173462068883e-07 7.247417581808526e-07 6.180569566906882e-07 6.963674201103888e-07 6.688136176040075e-07 6.836114106450247e-07 8.635957837841236e-07 1.1863963738632927e-06 2.488639945210248e-06 4.798657549473634e-06 9.632550816343991e-06 1.924816828413834e-05
580 6380 1.2281708589087384e-05 0 0 6.092720129632092e-07 6.865457346491176e-07 6.140279998053938e-07 6.559061335963964e-07 6.276414548371006e-07 6.409118195727977e-07 8.143689794722703e-07 1.1183178692560691e-06 2.363390042812424e-06 4.576165479242986e-06 9.171605598653643e-06 1.8324927522762767e-05
581 6391 1.1074485047534479e-05 0 0 5.35883180140723e-07 6.124170352707692e-07 5.42037677440806e-07 5.887507907757699e-07 5.475558909592949e-07 5.715308005474307e-07 7.325039171636016e-07 1.007083276692667e-06 2.1121824344286638e-06 4.09411498364314e-06 8.224450440920668e-06 1.6418177194203454e-05
582 6402 1.00118604219877e-05 0 0 4.864051972381142e-07 5.493510915058847e-07 4.940958042530638e-07 5.238095887125098e-07 4.909990525669371e-07 5.164273896073291e-07 6.584819154996562e-07 9.020179920451844e-07 1.8684386751810954e-06 3.6412338336059777e-06 7.321987439557663e-06 1.4627925849648073e-05
583 6413 9.22319867195561e-06 0 0 4.458927062341035e-07 5.098315213624149e-07 4.543208850609944e-07 4.750240886691446e-07 4.516400667235818e-07 4.6798475405860285e-07 6.094767423800784e-07 8.473812723635497e-07 1.7451254143148484e-06 3.3835201827974566e-06 6.803201636449329e-06 1.3597026339325132e-05
584 6424 8.36693496778407e-06 0 0 4.04887338294525e-07 4.634594415523197e-07 4.135913743520675e-07 4.317479687910976e-07 4.06502811913688e-07 4.050951711886036e-07 5.422868969235941e-07 7.55501995311652e-07 1.5618061516973065e-06 3.0397061322182835e-06 6.094021972635241e-06 1.2167583232719545e-05
585 6435 7.652667248858388e-06 0 0 3.660949885194441e-07 4.2294443257421325e-07 3.7959350432551215e-07 3.912511257546119e-07 3.6733943661459585e-07 3.64727296788278e-07 4.877677447365641e-07 6.842820667578103e-07 1.4272922963998405e-06 2.778355172834703e-06 5.565679491023305e-06 1.110567205733137e-05
